timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623802.2527,41910,0,0,0,0,0
1784623802.7531,57036,0,0,0,0,0
1784623803.2534,77024,0,0,0,0,0
1784623803.754,72280,0,0,0,0,0
1784623804.2542,101213,0,0,0,0,0
1784623804.7544,39953,0,0,0,0,0
1784623805.2546,42077,0,0,0,0,0
1784623805.7554,39882,0,0,0,0,0
1784623806.2556,49368,0,0,0,0,0
1784623806.7559,39954,0,0,0,0,0
1784623807.2562,39930,0,0,0,0,0
1784623807.7566,39931,0,0,0,0,0
1784623808.2569,46883,0,0,0,0,0
1784623808.7572,41499,0,0,0,0,0
1784623809.2575,38740,0,0,0,0,0
1784623809.7577,77197,0,0,0,0,0
1784623810.2581,75261,0,0,0,0,0
1784623810.7585,98221,0,0,0,0,0
1784623811.2588,39936,0,0,0,0,0
1784623811.7592,39929,0,0,0,0,0
1784623812.2601,39884,0,0,0,0,0
1784623812.7604,47541,0,0,0,0,0
1784623813.2608,41723,0,0,0,0,0
1784623813.7613,39937,0,0,0,0,0
1784623814.2621,39892,0,0,0,0,0
1784623814.7632,39874,0,0,0,0,0
1784623815.2636,49360,0,0,0,0,0
1784623815.7638,40167,0,0,0,0,0
1784623816.2642,77079,0,0,0,0,0
1784623816.7645,110254,0,0,0,0,0
1784623817.2649,60607,0,0,0,0,0
1784623817.7653,40307,0,0,0,0,0
1784623818.2657,39930,0,0,0,0,0
1784623818.7662,39916,0,0,0,0,0
1784623819.2669,39918,0,0,0,0,0
1784623819.7673,49359,0,0,0,0,0
1784623820.2677,39947,0,0,0,0,0
1784623820.7682,39913,0,0,0,0,0
1784623821.2689,39896,0,0,0,0,0
1784623821.7693,77802,0,0,0,0,0
1784623822.2696,50042,0,0,0,0,0
1784623822.77,124401,0,0,0,0,0
1784623823.2705,39919,0,0,0,0,0
1784623823.7709,39960,0,0,0,0,0
1784623824.2711,45765,0,0,0,0,0
1784623824.7714,41304,0,0,0,0,0
1784623825.2716,39948,0,0,0,0,0
1784623825.7718,39963,0,0,0,0,0
1784623826.2725,39917,0,0,0,0,0
1784623826.7729,48978,0,0,0,0,0
1784623827.273,40296,0,0,0,0,0
1784623827.7734,39916,0,0,0,0,0
1784623828.2738,77301,0,0,0,0,0
1784623828.7742,48969,0,0,0,0,0
