timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623802.2531,121.69,4.0,3.3,111.78,117.69,16.0,0,0.0,0.0
1784623803.2536,121.69,4.11,3.4,111.67,117.58,16.0,0,0.0,0.0
1784623804.2537,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784623805.2539,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623806.2541,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623807.2543,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623808.2546,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623809.2548,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623810.2551,121.69,4.17,3.4,111.61,117.52,16.0,0,0.0,0.0
1784623811.2553,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784623812.2558,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623813.2561,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623814.2569,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623815.2573,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623816.2576,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784623817.2579,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623818.2584,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623819.2586,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623820.2591,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623821.2597,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623822.2601,121.69,3.96,3.3,111.82,117.73,16.0,0,0.0,0.0
1784623823.2603,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784623824.2605,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623825.2607,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623826.2616,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623827.2619,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623828.2622,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784623829.2624,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
