timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623802.2538,1.0,0.2,0.8,0.0,3354.0,45.5,,0.85,1.05,1.03,2298,3,0
1784623803.2545,3.5,2.6,1.0,0.0,3354.0,46.6,,0.85,1.05,1.03,3172,3,0
1784623804.2555,6.1,4.8,1.4,0.0,3354.0,48.4,,0.85,1.05,1.03,3473,2,0
1784623805.2562,6.2,5.3,0.9,0.1,3354.0,49.7,,0.86,1.05,1.03,3425,2,0
1784623806.257,6.1,5.2,0.9,0.0,3354.0,50.1,,0.86,1.05,1.03,3392,2,0
1784623807.258,6.1,5.3,0.8,0.0,3354.0,50.4,,0.86,1.05,1.03,3456,2,0
1784623808.2587,6.0,5.2,0.8,0.0,3354.0,50.6,,0.86,1.05,1.03,3343,3,0
1784623809.2596,6.0,5.1,0.9,0.0,3354.0,50.6,,0.86,1.05,1.03,3222,2,0
1784623810.2605,6.0,4.8,1.2,0.0,3354.0,48.7,,0.87,1.05,1.03,3475,2,0
1784623811.2613,6.2,5.0,1.1,0.1,3354.0,48.8,,0.87,1.05,1.03,3466,2,0
1784623812.2626,6.1,5.2,0.9,0.0,3354.0,49.2,,0.87,1.05,1.03,3285,2,0
1784623813.2634,6.1,5.2,0.9,0.0,3354.0,49.4,,0.87,1.05,1.03,3320,2,0
1784623814.2646,6.1,5.3,0.9,0.0,3354.0,49.5,,0.87,1.05,1.03,3293,3,0
1784623815.2654,6.1,5.2,1.0,0.0,3354.0,49.6,,0.96,1.07,1.04,3365,2,0
1784623816.2661,5.9,4.8,1.2,0.0,3354.0,48.8,,0.96,1.07,1.04,3460,2,0
1784623817.2668,5.9,4.8,1.2,0.0,3354.0,48.6,,0.96,1.07,1.04,3337,3,0
1784623818.2676,6.1,5.2,0.9,0.0,3354.0,49.3,,0.96,1.07,1.04,3337,2,0
1784623819.2683,6.1,5.3,0.8,0.0,3354.0,49.8,,0.96,1.07,1.04,3281,2,0
1784623820.2691,6.3,5.3,1.0,0.1,3354.0,50.2,,0.97,1.07,1.04,3411,2,0
1784623821.2699,6.1,5.2,0.9,0.0,3354.0,50.5,,0.97,1.07,1.04,3344,2,0
1784623822.2706,5.8,4.4,1.4,0.1,3354.0,48.4,,0.97,1.07,1.04,3593,2,0
1784623823.2713,6.0,4.8,1.2,0.0,3354.0,48.7,,0.97,1.07,1.04,3457,2,0
1784623824.2721,6.0,5.2,0.8,0.0,3354.0,49.5,,0.97,1.07,1.04,3311,4,0
1784623825.2728,5.9,5.2,0.7,0.0,3354.0,49.8,,1.05,1.08,1.04,3217,2,0
1784623826.2735,6.0,5.2,0.8,0.0,3354.0,50.0,,1.05,1.08,1.04,3322,2,0
1784623827.2742,6.1,5.2,0.9,0.0,3354.0,50.1,,1.05,1.08,1.04,3401,2,0
1784623828.275,5.9,4.7,1.1,0.1,3354.0,49.7,,1.05,1.08,1.04,3450,2,0
1784623829.2757,6.1,4.7,1.4,0.0,3354.0,49.2,,1.05,1.08,1.04,3398,2,0
1784623830.2765,6.1,5.2,0.9,0.0,3354.0,49.7,,1.04,1.08,1.04,3317,3,0
