timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628075.3128,5.9,1.4,4.5,0.0,3354.0,63.7,,1.62,1.91,1.97,4936,5,0
1783628076.3143,8.4,3.5,4.9,0.0,3354.0,64.1,,1.62,1.91,1.97,5700,3,0
1783628077.3156,10.9,6.3,4.6,0.0,3354.0,64.6,,1.62,1.91,1.97,5726,3,0
1783628078.3163,10.8,6.3,4.5,0.0,3354.0,65.8,,1.62,1.91,1.97,5725,5,0
1783628079.3173,10.7,6.2,4.5,0.0,3354.0,66.9,,1.62,1.91,1.97,5719,3,0
1783628080.3184,10.8,6.3,4.5,0.0,3354.0,67.6,,1.65,1.91,1.97,5640,3,0
1783628081.3198,10.9,6.3,4.5,0.1,3354.0,67.1,,1.65,1.91,1.97,5800,3,0
1783628082.3212,11.0,6.4,4.6,0.0,3354.0,68.3,,1.65,1.91,1.97,6274,3,0
1783628083.3224,10.8,6.4,4.4,0.0,3354.0,67.3,,1.65,1.91,1.97,6193,3,0
1783628084.3232,10.7,6.3,4.4,0.0,3354.0,67.9,,1.65,1.91,1.97,5978,3,0
1783628085.3242,10.9,6.4,4.5,0.0,3354.0,69.8,,1.68,1.92,1.97,5788,3,0
1783628086.3254,10.9,6.3,4.6,0.0,3354.0,68.0,,1.68,1.92,1.97,5818,4,0
1783628087.3264,11.1,6.6,4.5,0.0,3354.0,67.2,,1.68,1.92,1.97,6097,6,0
1783628088.327,13.0,8.4,4.6,0.0,3354.0,67.2,,1.68,1.92,1.97,6749,5,0
1783628089.3279,10.7,5.6,5.0,0.0,3354.0,64.8,,1.68,1.92,1.97,7312,4,0
1783628090.3288,10.5,6.1,4.4,0.0,3354.0,64.4,,1.71,1.92,1.97,6099,3,0
1783628091.3296,11.1,6.4,4.6,0.2,3354.0,64.4,,1.71,1.92,1.97,6212,3,0
1783628092.3307,10.9,6.4,4.5,0.0,3354.0,64.5,,1.71,1.92,1.97,5998,3,0
1783628093.3315,10.8,6.3,4.5,0.0,3354.0,64.7,,1.71,1.92,1.97,6136,4,0
1783628094.3323,10.9,6.4,4.5,0.0,3354.0,64.8,,1.71,1.92,1.97,5984,4,0
1783628095.3331,10.9,6.3,4.6,0.0,3354.0,64.8,,1.73,1.92,1.97,6071,3,0
1783628096.3338,10.6,6.2,4.4,0.0,3354.0,64.8,,1.73,1.92,1.97,5562,3,0
1783628097.3346,10.8,6.3,4.5,0.0,3354.0,64.8,,1.73,1.92,1.97,5715,3,0
1783628098.3355,10.9,6.3,4.6,0.0,3354.0,64.8,,1.73,1.92,1.97,5976,3,0
1783628099.3363,10.9,6.3,4.6,0.0,3354.0,64.8,,1.73,1.92,1.97,6166,3,0
1783628100.3373,10.8,6.3,4.5,0.0,3354.0,65.0,,1.75,1.92,1.97,5872,4,0
1783628101.338,10.7,6.4,4.3,0.0,3354.0,64.9,,1.75,1.92,1.97,5836,3,0
1783628102.3397,10.5,6.3,4.3,0.0,3354.0,65.0,,1.75,1.92,1.97,5880,3,0
1783628103.3412,9.9,5.0,5.0,0.0,3354.0,65.4,,1.75,1.92,1.97,5971,3,0
1783628104.3427,10.9,6.3,4.7,0.0,3354.0,65.7,,1.75,1.92,1.97,6015,3,0
1783628105.3438,10.9,6.4,4.4,0.0,3354.0,65.8,,1.77,1.92,1.97,5753,3,0
1783628106.3452,10.9,6.5,4.4,0.0,3354.0,65.8,,1.77,1.92,1.97,5827,3,0
1783628107.3463,10.9,6.3,4.6,0.0,3354.0,66.0,,1.77,1.92,1.97,5876,4,0
1783628108.3474,10.9,6.3,4.5,0.1,3354.0,65.9,,1.77,1.92,1.97,5636,3,0
1783628109.3489,11.0,6.4,4.5,0.0,3354.0,65.8,,1.77,1.92,1.97,5985,3,0
1783628110.35,10.9,6.4,4.5,0.0,3354.0,66.0,,1.79,1.92,1.97,5980,4,0
1783628111.3511,11.1,6.5,4.6,0.1,3354.0,65.9,,1.79,1.92,1.97,5904,3,0
1783628112.3526,11.1,6.3,4.8,0.0,3354.0,65.9,,1.79,1.92,1.97,5862,4,0
1783628113.3543,10.9,6.3,4.6,0.0,3354.0,66.0,,1.79,1.92,1.97,6035,3,0
