timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628106.325,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628107.3253,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628108.3256,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628109.3261,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628110.3264,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628111.3267,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628112.327,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628113.3275,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628114.3278,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783628115.3282,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628116.3285,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628117.3289,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628118.3298,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628119.3302,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628120.3306,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628121.3309,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628122.3313,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628123.3318,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628124.3322,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628125.3326,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628126.333,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628127.3335,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628128.3339,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628129.3343,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628130.3347,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628131.3351,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628132.3357,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628133.3363,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628134.3366,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783628135.3372,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628136.3375,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628137.3381,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783628138.3384,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783628139.3391,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628140.3398,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628141.3403,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628142.3408,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783628143.3411,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628144.3415,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783628145.3419,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628146.3422,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628147.3426,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628148.3429,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628149.3433,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628150.344,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628151.3443,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628152.3447,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628153.345,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628154.3454,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628155.3458,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628156.3463,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628157.3468,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628158.3472,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628159.3475,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783628160.3478,121.69,9.51,7.8,80.71,112.18,16.0,2.2,0.0,0.0
1783628161.3482,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628162.3486,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628163.3489,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628164.3493,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628165.3496,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628166.35,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628167.3507,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628168.3511,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628169.3515,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628170.3519,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628171.3523,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628172.3526,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628173.3532,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628174.3535,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628175.354,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628176.3548,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628177.3552,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628178.3559,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628179.3565,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628180.3568,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628181.3573,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628182.3576,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628183.3582,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628184.3586,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628185.3591,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628186.36,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628187.3603,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628188.3606,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628189.3609,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628190.3614,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628191.3618,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628192.3622,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628193.3626,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628194.3633,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628195.3636,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
