timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783628075.3121,5759569920,34511069184,1576112128,4947973352,,,99009109,125177154
1783628076.3127,5816807424,34555305984,1577500672,4948294968,,,99009109,125177154
1783628077.3136,5816774656,34555305984,1578110976,4948921616,,,99009109,125177154
1783628078.314,5818150912,34555305984,1578209280,4948780648,,,99009109,125177154
1783628079.3146,5817106432,34555305984,1578311680,4949108168,,,99009109,125177154
1783628080.3152,5817380864,34555305984,1578061824,4948870896,,,99009109,125177154
1783628081.3156,5817331712,34555305984,1578033152,4948815144,,,99009109,125177154
1783628082.316,5817974784,34555305984,1578377216,4949190528,,,99009109,125177154
1783628083.3164,5817929728,34555305984,1577717760,4948518720,,,99009109,125177154
1783628084.3167,5819006976,34555305984,1577672704,4948482376,,,99009109,125177154
1783628085.3175,5818998784,34555305984,1578258432,4949057720,,,99009109,125177154
1783628086.3183,5819006976,34555305984,1578196992,4949008480,,,99009109,125177154
1783628087.3187,5819060224,34555305984,1577807872,4948577680,,,99009109,125177154
1783628088.3192,5819445248,34555305984,1577861120,4948624392,,,99009109,125177154
1783628089.3197,5816856576,34555305984,1577054208,4947793696,,,99009109,125177154
1783628090.32,5816872960,34555305984,1576964096,4947778800,,,99009109,125177154
1783628091.3208,5816987648,34555305984,1577975808,4948784760,,,99009109,125177154
1783628092.3213,5817270272,34555305984,1578434560,4949259144,,,99009109,125177154
1783628093.3221,5817552896,34555305984,1578377216,4949197984,,,99009109,125177154
1783628094.3226,5817405440,34555305984,1578573824,4949390752,,,99009109,125177154
1783628095.3231,5817925632,34555305984,1577836544,4948645800,,,99009109,125177154
1783628096.3235,5817905152,34555305984,1577115648,4947901056,,,99009109,125177154
1783628097.324,5817901056,34555305984,1577881600,4948696696,,,99009109,125177154
