timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628075.3123,2877,0,0,0,0,0
1783628075.8131,19228,0,0,0,0,0
1783628076.3136,40518,0,0,0,0,0
1783628076.8142,2367,0,0,0,0,0
1783628077.3148,2395,0,0,0,0,0
1783628077.8151,2372,0,0,0,0,0
1783628078.3156,2186,0,0,0,0,0
1783628078.8163,254,0,0,0,0,0
1783628079.3167,2422,0,0,0,0,0
1783628079.8176,2374,0,0,0,0,0
1783628080.318,2482,0,0,0,0,0
1783628080.8187,2355,0,0,0,0,0
1783628081.3193,2401,0,0,0,0,0
1783628081.8202,4529,0,0,0,0,0
1783628082.3208,2391,0,0,0,0,0
1783628082.8215,2369,0,0,0,0,0
1783628083.3218,2352,0,0,0,0,0
1783628083.8222,2304,0,0,0,0,0
1783628084.3225,584,0,0,0,0,0
1783628084.823,2362,0,0,0,0,0
1783628085.3238,2348,0,0,0,0,0
1783628085.8241,2361,0,0,0,0,0
1783628086.325,2356,0,0,0,0,0
1783628086.8256,2363,0,0,0,0,0
1783628087.3259,2480,0,0,0,0,0
1783628087.8262,2523,0,0,0,0,0
1783628088.3264,2499,0,0,0,0,0
1783628088.8269,40648,0,0,0,0,0
1783628089.3275,2415,0,0,0,0,0
1783628089.8279,1331,0,0,0,0,0
1783628090.3283,1065,0,0,0,0,0
1783628090.8288,2368,0,0,0,0,0
1783628091.3294,2405,0,0,0,0,0
1783628091.8298,2412,0,0,0,0,0
1783628092.3301,2506,0,0,0,0,0
1783628092.8308,2365,0,0,0,0,0
1783628093.3317,2474,0,0,0,0,0
1783628093.8321,2374,0,0,0,0,0
1783628094.3325,2384,0,0,0,0,0
1783628094.833,2611,0,0,0,0,0
1783628095.3335,2360,0,0,0,0,0
1783628095.8338,1327,0,0,0,0,0
1783628096.3342,1053,0,0,0,0,0
1783628096.8346,2352,0,0,0,0,0
1783628097.335,2358,0,0,0,0,0
1783628097.8354,2866,0,0,0,0,0
1783628098.3359,2362,0,0,0,0,0
1783628098.8363,4259,0,0,0,0,0
1783628099.3368,2380,0,0,0,0,0
1783628099.8371,2350,0,0,0,0,0
1783628100.3376,2412,0,0,0,0,0
1783628100.838,2376,0,0,0,0,0
1783628101.3384,2416,0,0,0,0,0
1783628101.8388,3343,0,0,0,0,0
1783628102.3391,66,0,0,0,0,0
1783628102.8394,40626,0,0,0,0,0
1783628103.3403,2384,0,0,0,0,0
1783628103.841,2353,0,0,0,0,0
1783628104.3419,2380,0,0,0,0,0
1783628104.8423,2368,0,0,0,0,0
1783628105.3426,2380,0,0,0,0,0
1783628105.8431,2380,0,0,0,0,0
1783628106.3437,2439,0,0,0,0,0
1783628106.8442,2382,0,0,0,0,0
1783628107.3446,2246,0,0,0,0,0
1783628107.845,256,0,0,0,0,0
1783628108.3453,2361,0,0,0,0,0
1783628108.8459,2617,0,0,0,0,0
1783628109.3464,2370,0,0,0,0,0
1783628109.8467,2352,0,0,0,0,0
1783628110.3471,2360,0,0,0,0,0
1783628110.8476,2448,0,0,0,0,0
1783628111.348,2372,0,0,0,0,0
1783628111.8485,2887,0,0,0,0,0
1783628112.3489,2308,0,0,0,0,0
1783628112.8494,164,0,0,0,0,0
1783628113.3502,2368,0,0,0,0,0
1783628113.851,2376,0,0,0,0,0
1783628114.3514,2492,0,0,0,0,0
1783628114.8518,2356,0,0,0,0,0
1783628115.3521,2384,0,0,0,0,0
1783628115.8526,2398,0,0,0,0,0
1783628116.353,2566,0,0,0,0,0
1783628116.8533,2694,0,0,0,0,0
1783628117.3537,40536,0,0,0,0,0
1783628117.854,2362,0,0,0,0,0
1783628118.3543,1325,0,0,0,0,0
1783628118.8548,1041,0,0,0,0,0
1783628119.3552,2380,0,0,0,0,0
1783628119.8557,2384,0,0,0,0,0
1783628120.356,2396,0,0,0,0,0
1783628120.8564,2414,0,0,0,0,0
1783628121.3568,2366,0,0,0,0,0
1783628121.8573,2514,0,0,0,0,0
1783628122.3577,2370,0,0,0,0,0
1783628122.8581,2420,0,0,0,0,0
1783628123.3586,2617,0,0,0,0,0
1783628123.8591,1420,0,0,0,0,0
1783628124.3594,949,0,0,0,0,0
1783628124.8599,2364,0,0,0,0,0
1783628125.3602,2360,0,0,0,0,0
1783628125.8608,2879,0,0,0,0,0
1783628126.3611,2376,0,0,0,0,0
1783628126.8617,4256,0,0,0,0,0
1783628127.3621,2458,0,0,0,0,0
1783628127.8626,2350,0,0,0,0,0
1783628128.363,2376,0,0,0,0,0
1783628128.8634,2406,0,0,0,0,0
1783628129.3637,1351,0,0,0,0,0
1783628129.8641,1029,0,0,0,0,0
1783628130.3645,2380,0,0,0,0,0
1783628130.865,2360,0,0,0,0,0
1783628131.3653,2452,0,0,0,0,0
1783628131.8658,40512,0,0,0,0,0
1783628132.3665,2387,0,0,0,0,0
1783628132.8669,2370,0,0,0,0,0
1783628133.3674,2370,0,0,0,0,0
1783628133.8678,2362,0,0,0,0,0
1783628134.3681,2149,0,0,0,0,0
1783628134.8685,432,0,0,0,0,0
1783628135.3689,2362,0,0,0,0,0
1783628135.8694,2480,0,0,0,0,0
1783628136.3699,2374,0,0,0,0,0
1783628136.8704,2356,0,0,0,0,0
1783628137.3709,2611,0,0,0,0,0
1783628137.8715,2349,0,0,0,0,0
1783628138.3719,2354,0,0,0,0,0
1783628138.8722,2372,0,0,0,0,0
1783628139.3725,2213,0,0,0,0,0
1783628139.873,234,0,0,0,0,0
1783628140.3735,2917,0,0,0,0,0
1783628140.8743,2350,0,0,0,0,0
1783628141.3748,2554,0,0,0,0,0
1783628141.8751,4448,0,0,0,0,0
1783628142.3756,2390,0,0,0,0,0
1783628142.8763,2447,0,0,0,0,0
1783628143.3767,2356,0,0,0,0,0
1783628143.8771,2356,0,0,0,0,0
1783628144.3774,2380,0,0,0,0,0
1783628144.8779,1331,0,0,0,0,0
1783628145.3786,1087,0,0,0,0,0
1783628145.8789,2452,0,0,0,0,0
1783628146.3793,40515,0,0,0,0,0
1783628146.8798,2358,0,0,0,0,0
1783628147.3801,2368,0,0,0,0,0
1783628147.8805,2358,0,0,0,0,0
1783628148.3811,2389,0,0,0,0,0
1783628148.8819,2384,0,0,0,0,0
1783628149.3824,2442,0,0,0,0,0
1783628149.8828,2360,0,0,0,0,0
1783628150.3832,2205,0,0,0,0,0
1783628150.8835,286,0,0,0,0,0
1783628151.3838,2378,0,0,0,0,0
1783628151.8842,2624,0,0,0,0,0
1783628152.3847,2384,0,0,0,0,0
1783628152.885,2408,0,0,0,0,0
1783628153.3855,2376,0,0,0,0,0
1783628153.886,2354,0,0,0,0,0
1783628154.3864,2418,0,0,0,0,0
1783628154.8868,2882,0,0,0,0,0
1783628155.3872,2362,0,0,0,0,0
1783628155.888,8,0,0,0,0,0
1783628156.3884,2386,0,0,0,0,0
1783628156.889,2349,0,0,0,0,0
1783628157.3893,2356,0,0,0,0,0
1783628157.8899,2387,0,0,0,0,0
1783628158.3903,2408,0,0,0,0,0
1783628158.8911,4238,0,0,0,0,0
1783628159.3915,2410,0,0,0,0,0
1783628159.8922,2359,0,0,0,0,0
1783628160.3925,2466,0,0,0,0,0
1783628160.8929,39466,0,0,0,0,0
1783628161.3932,1105,0,0,0,0,0
1783628161.8936,2396,0,0,0,0,0
1783628162.394,2366,0,0,0,0,0
1783628162.8944,2386,0,0,0,0,0
1783628163.3948,2380,0,0,0,0,0
1783628163.8953,2414,0,0,0,0,0
1783628164.3957,2394,0,0,0,0,0
1783628164.8966,2563,0,0,0,0,0
1783628165.3977,2387,0,0,0,0,0
1783628165.8981,2290,0,0,0,0,0
1783628166.3986,432,0,0,0,0,0
1783628166.8991,2482,0,0,0,0,0
1783628167.3995,2608,0,0,0,0,0
1783628167.9003,2424,0,0,0,0,0
1783628168.4006,2429,0,0,0,0,0
1783628168.901,2350,0,0,0,0,0
1783628169.4016,2889,0,0,0,0,0
1783628169.9021,2360,0,0,0,0,0
1783628170.4025,2366,0,0,0,0,0
1783628170.9029,1421,0,0,0,0,0
1783628171.4032,1041,0,0,0,0,0
1783628171.9037,2390,0,0,0,0,0
1783628172.4041,2364,0,0,0,0,0
1783628172.9045,2362,0,0,0,0,0
1783628173.4056,2355,0,0,0,0,0
1783628173.9064,2347,0,0,0,0,0
1783628174.4067,2472,0,0,0,0,0
1783628174.9072,40473,0,0,0,0,0
1783628175.4079,2364,0,0,0,0,0
1783628175.9083,2350,0,0,0,0,0
1783628176.4087,2372,0,0,0,0,0
1783628176.909,1345,0,0,0,0,0
1783628177.4094,1117,0,0,0,0,0
1783628177.9103,2424,0,0,0,0,0
1783628178.411,2435,0,0,0,0,0
1783628178.9119,2527,0,0,0,0,0
1783628179.4126,2407,0,0,0,0,0
1783628179.9135,2354,0,0,0,0,0
1783628180.4142,2646,0,0,0,0,0
1783628180.9146,2374,0,0,0,0,0
1783628181.415,2362,0,0,0,0,0
1783628181.9156,2387,0,0,0,0,0
1783628182.416,2360,0,0,0,0,0
1783628182.9164,2366,0,0,0,0,0
1783628183.4168,512,0,0,0,0,0
1783628183.9174,2381,0,0,0,0,0
1783628184.4179,2388,0,0,0,0,0
1783628184.9189,2354,0,0,0,0,0
1783628185.4193,2368,0,0,0,0,0
1783628185.9198,2352,0,0,0,0,0
1783628186.4202,2370,0,0,0,0,0
1783628186.9207,4244,0,0,0,0,0
1783628187.421,2458,0,0,0,0,0
1783628187.9213,40495,0,0,0,0,0
1783628188.4216,2287,0,0,0,0,0
1783628188.922,76,0,0,0,0,0
1783628189.4223,2390,0,0,0,0,0
1783628189.9227,2392,0,0,0,0,0
1783628190.4232,2588,0,0,0,0,0
1783628190.9236,2604,0,0,0,0,0
1783628191.424,2588,0,0,0,0,0
1783628191.9244,2514,0,0,0,0,0
1783628192.425,2381,0,0,0,0,0
1783628192.9255,2420,0,0,0,0,0
1783628193.426,2623,0,0,0,0,0
1783628193.9265,2359,0,0,0,0,0
1783628194.4272,40,0,0,0,0,0
1783628194.9279,2355,0,0,0,0,0
1783628195.4285,2361,0,0,0,0,0
1783628195.9292,2351,0,0,0,0,0
