timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282698.6891,1.0,0.2,0.8,0.0,858.0,49.9,,0.79,1.04,1.06,2320,4,0
1784282699.69,3.6,0.8,2.8,0.0,858.0,50.9,,0.79,1.04,1.06,3264,3,0
1784282700.6909,6.1,0.7,5.4,0.0,858.0,52.3,,0.79,1.04,1.06,3273,2,0
1784282701.6918,6.0,0.8,5.2,0.1,858.0,52.8,,0.79,1.04,1.06,3359,2,0
1784282702.6927,6.1,1.6,4.5,0.0,858.0,53.2,,0.79,1.04,1.06,3431,3,0
1784282703.6949,6.6,5.2,1.5,0.0,858.0,54.0,,0.89,1.05,1.07,3468,3,0
1784282704.6962,7.3,5.5,1.8,0.0,858.0,55.0,,0.89,1.05,1.07,3365,3,0
1784282705.6974,7.0,5.2,1.8,0.0,858.0,55.7,,0.89,1.05,1.07,3345,3,0
1784282706.6989,6.9,5.2,1.7,0.0,858.0,56.3,,0.89,1.05,1.07,3221,3,0
1784282707.6997,6.9,3.5,3.3,0.1,858.0,56.1,,0.89,1.05,1.07,3536,2,0
1784282708.7006,6.4,0.3,6.2,0.0,858.0,55.5,,0.9,1.05,1.07,3827,2,0
1784282709.7015,6.8,0.9,5.9,0.0,858.0,53.7,,0.9,1.05,1.07,3899,2,0
1784282710.7024,6.2,0.8,5.4,0.0,858.0,53.8,,0.9,1.05,1.07,3509,2,0
1784282711.7034,6.0,0.8,5.2,0.0,858.0,53.8,,0.9,1.05,1.07,3398,2,0
1784282712.7042,6.1,3.2,3.0,0.0,858.0,53.8,,0.9,1.05,1.07,3309,3,0
1784282713.7061,6.8,5.1,1.6,0.1,858.0,54.6,,0.91,1.05,1.07,3237,2,0
1784282714.7076,7.3,5.4,2.0,0.0,858.0,55.4,,0.91,1.05,1.07,3381,2,0
1784282715.7092,7.3,5.3,2.1,0.0,858.0,55.8,,0.91,1.05,1.07,3332,2,0
1784282716.7106,7.1,5.3,1.9,0.0,858.0,56.2,,0.91,1.05,1.07,3271,2,0
1784282717.7115,6.4,1.6,4.9,0.0,858.0,55.7,,0.91,1.05,1.07,3573,2,0
1784282718.7122,6.2,0.4,5.8,0.0,858.0,54.3,,1.08,1.08,1.08,3949,3,0
1784282719.7131,6.5,0.8,5.7,0.0,858.0,54.1,,1.08,1.08,1.08,3593,2,0
1784282720.714,6.0,0.7,5.3,0.0,858.0,54.7,,1.08,1.08,1.08,3348,2,0
1784282721.715,6.1,0.8,5.3,0.0,858.0,54.9,,1.08,1.08,1.08,3288,2,0
1784282722.7166,6.2,3.8,2.4,0.1,858.0,55.2,,1.08,1.08,1.08,3428,2,0
1784282723.7183,7.2,5.3,1.9,0.0,858.0,55.9,,1.07,1.08,1.08,3459,2,0
1784282724.7197,6.9,5.2,1.7,0.0,858.0,56.5,,1.07,1.08,1.08,3243,3,0
1784282725.721,7.2,5.3,1.9,0.0,858.0,57.1,,1.07,1.08,1.08,3215,2,0
1784282726.7225,7.1,5.3,1.9,0.0,858.0,57.5,,1.07,1.08,1.08,3310,2,0
1784282727.7233,6.4,0.8,5.6,0.1,858.0,56.5,,1.07,1.08,1.08,3604,3,0
1784282728.7242,6.3,0.4,6.0,0.0,858.0,55.5,,1.06,1.08,1.08,4138,2,0
1784282729.7252,6.4,0.8,5.6,0.0,858.0,54.2,,1.06,1.08,1.08,3555,2,0
1784282730.7261,5.9,0.7,5.3,0.0,858.0,54.2,,1.06,1.08,1.08,3291,3,0
1784282731.7271,6.0,0.7,5.3,0.0,858.0,54.2,,1.06,1.08,1.08,3275,2,0
1784282732.728,6.2,3.2,2.9,0.1,858.0,54.4,,1.06,1.08,1.08,3464,2,0
1784282733.7296,7.5,5.1,2.3,0.1,858.0,55.5,,1.06,1.08,1.07,3411,3,0
1784282734.731,7.2,5.4,1.8,0.0,858.0,56.3,,1.06,1.08,1.07,3285,3,0
1784282735.7325,7.2,5.3,1.9,0.0,858.0,56.6,,1.06,1.08,1.07,3315,3,0
1784282736.7345,7.0,5.3,1.7,0.0,858.0,57.1,,1.06,1.08,1.07,3196,2,0
1784282737.7355,6.6,1.5,5.1,0.0,858.0,56.2,,1.06,1.08,1.07,3615,2,0
1784282738.7365,6.2,0.2,6.0,0.0,858.0,55.2,,1.05,1.08,1.07,3987,2,0
1784282739.7374,6.6,0.8,5.7,0.1,858.0,54.4,,1.05,1.08,1.07,3670,2,0
1784282740.7384,6.0,0.7,5.3,0.0,858.0,55.2,,1.05,1.08,1.07,3367,3,0
1784282741.7394,6.0,0.9,5.2,0.0,858.0,55.3,,1.05,1.08,1.07,3412,2,0
1784282742.7405,5.9,3.3,2.6,0.0,858.0,55.6,,1.05,1.08,1.07,3287,2,0
1784282743.7423,6.9,5.2,1.7,0.0,858.0,56.4,,1.13,1.09,1.08,3371,3,0
1784282744.7439,7.1,5.3,1.8,0.0,858.0,57.2,,1.13,1.09,1.08,3340,2,0
1784282745.7459,7.0,5.3,1.7,0.1,858.0,57.7,,1.13,1.09,1.08,3356,2,0
1784282746.7474,7.3,5.4,2.0,0.0,858.0,58.0,,1.13,1.09,1.08,3341,2,0
1784282747.7483,6.5,2.4,4.1,0.0,858.0,57.3,,1.13,1.09,1.08,3493,3,0
1784282748.7492,6.4,0.2,6.2,0.0,858.0,56.4,,1.12,1.09,1.08,3782,3,0
1784282749.7502,6.3,0.8,5.5,0.0,858.0,55.2,,1.12,1.09,1.08,3840,2,0
1784282750.7511,6.2,0.8,5.4,0.0,858.0,55.5,,1.12,1.09,1.08,3457,2,0
1784282751.7521,6.0,0.9,5.2,0.0,858.0,55.6,,1.12,1.09,1.08,3394,2,0
1784282752.7531,6.0,3.0,3.0,0.1,858.0,55.6,,1.12,1.09,1.08,3379,2,0
1784282753.7545,7.9,5.2,2.7,0.0,858.0,56.5,,1.19,1.11,1.08,3507,2,0
1784282754.756,7.3,5.3,2.0,0.0,858.0,57.1,,1.19,1.11,1.08,3274,3,0
1784282755.7576,6.8,5.2,1.6,0.0,858.0,57.5,,1.19,1.11,1.08,3183,2,0
1784282756.7589,7.5,5.4,2.1,0.0,858.0,57.8,,1.19,1.11,1.08,3330,3,0
1784282757.7599,6.5,1.3,5.1,0.1,858.0,57.3,,1.19,1.11,1.08,3460,2,0
1784282758.7613,6.4,0.5,6.0,0.0,858.0,56.1,,1.17,1.1,1.08,4012,2,0
1784282759.7621,6.5,0.8,5.7,0.0,858.0,56.3,,1.17,1.1,1.08,3738,2,0
1784282760.7629,6.2,0.8,5.4,0.0,858.0,56.4,,1.17,1.1,1.08,3483,3,0
1784282761.7637,5.9,1.1,4.8,0.0,858.0,56.5,,1.17,1.1,1.08,3267,3,0
1784282762.7653,6.5,5.1,1.4,0.0,858.0,57.3,,1.17,1.1,1.08,3318,2,0
1784282763.7667,7.3,5.3,1.9,0.1,858.0,58.1,,1.16,1.1,1.08,3399,3,0
1784282764.7683,7.3,5.3,2.0,0.0,858.0,58.7,,1.16,1.1,1.08,3357,2,0
1784282765.7698,7.3,5.4,1.9,0.0,858.0,59.0,,1.16,1.1,1.08,3311,2,0
1784282766.7707,6.5,3.6,2.9,0.0,858.0,58.9,,1.16,1.1,1.08,3268,3,0
1784282767.7717,6.0,0.3,5.8,0.0,858.0,57.8,,1.16,1.1,1.08,3842,2,0
1784282768.7728,6.8,0.9,5.9,0.0,858.0,56.6,,1.31,1.13,1.09,3670,2,0
1784282769.7738,6.4,0.8,5.6,0.0,858.0,56.4,,1.31,1.13,1.09,3813,3,0
1784282770.7748,6.1,0.8,5.3,0.0,858.0,56.3,,1.31,1.13,1.09,3346,2,0
1784282771.7767,6.1,3.2,3.0,0.0,858.0,56.5,,1.31,1.13,1.09,3407,2,0
1784282772.7782,7.2,5.3,2.0,0.0,858.0,57.5,,1.31,1.13,1.09,3413,2,0
1784282773.7797,7.1,5.2,1.8,0.1,858.0,58.2,,1.28,1.13,1.09,3207,3,0
1784282774.7814,7.2,5.2,2.0,0.0,858.0,58.6,,1.28,1.13,1.09,3244,2,0
1784282775.7834,7.1,5.3,1.8,0.0,858.0,58.8,,1.28,1.13,1.09,3378,2,0
1784282776.7843,6.6,1.0,5.6,0.0,858.0,57.7,,1.28,1.13,1.09,3669,3,0
1784282777.7852,6.2,0.3,5.9,0.0,858.0,56.8,,1.28,1.13,1.09,4154,2,0
1784282778.7864,6.4,1.0,5.4,0.0,858.0,56.2,,1.5,1.18,1.11,3547,2,0
1784282779.7874,6.0,0.9,5.2,0.0,858.0,56.2,,1.5,1.18,1.11,3408,4,0
1784282780.7893,5.8,0.8,5.1,0.0,858.0,56.2,,1.5,1.18,1.11,3226,2,0
1784282781.7902,6.0,3.1,2.9,0.0,858.0,56.5,,1.5,1.18,1.11,3409,2,0
1784282782.7915,6.7,5.2,1.4,0.1,858.0,57.0,,1.5,1.18,1.11,3457,3,0
1784282783.7931,7.3,5.3,2.0,0.0,858.0,57.7,,1.46,1.18,1.11,3395,2,0
1784282784.7945,7.2,5.4,1.8,0.0,858.0,58.1,,1.46,1.18,1.11,3397,3,0
1784282785.7966,7.0,5.3,1.8,0.0,858.0,58.5,,1.46,1.18,1.11,3249,2,0
1784282786.7975,6.8,2.9,3.9,0.0,858.0,58.1,,1.46,1.18,1.11,3497,2,0
1784282787.7985,6.5,0.3,6.2,0.1,858.0,57.2,,1.46,1.18,1.11,3726,2,0
1784282788.7996,6.4,0.9,5.5,0.0,858.0,56.0,,1.42,1.17,1.11,4018,2,0
1784282789.8008,6.0,0.7,5.3,0.0,858.0,56.0,,1.42,1.17,1.11,3416,2,0
1784282790.8018,6.0,0.9,5.2,0.0,858.0,56.9,,1.42,1.17,1.11,3425,2,0
1784282791.8027,5.9,0.8,5.2,0.0,858.0,57.1,,1.42,1.17,1.11,3432,2,0
1784282792.8043,6.6,5.0,1.5,0.1,858.0,58.2,,1.42,1.17,1.11,3393,4,0
1784282793.806,7.7,5.4,2.4,0.0,858.0,59.2,,1.39,1.17,1.11,3397,2,0
1784282794.8077,7.4,5.3,2.1,0.0,858.0,59.7,,1.39,1.17,1.11,3387,2,0
1784282795.8093,7.4,5.3,2.1,0.0,858.0,60.1,,1.39,1.17,1.11,3362,3,0
1784282796.8103,6.7,3.9,2.8,0.0,858.0,60.0,,1.39,1.17,1.11,3285,2,0
1784282797.8112,6.2,0.2,6.0,0.1,858.0,58.7,,1.39,1.17,1.11,3613,4,0
1784282798.8122,6.7,0.7,6.0,0.0,858.0,56.1,,1.36,1.17,1.1,3816,2,0
1784282799.8133,6.5,0.7,5.8,0.0,858.0,56.2,,1.36,1.17,1.1,3803,2,0
1784282800.8143,5.9,0.8,5.1,0.0,858.0,56.3,,1.36,1.17,1.1,3342,3,0
1784282801.8157,6.0,1.3,4.8,0.0,858.0,56.3,,1.36,1.17,1.1,3323,2,0
1784282802.8172,6.8,5.2,1.7,0.0,858.0,57.0,,1.36,1.17,1.1,3454,3,0
1784282803.8188,7.3,5.3,1.9,0.1,858.0,57.8,,1.33,1.16,1.1,3389,2,0
1784282804.8205,7.0,5.3,1.7,0.0,858.0,58.4,,1.33,1.16,1.1,3195,3,0
1784282805.8218,7.3,5.3,2.0,0.0,858.0,58.8,,1.33,1.16,1.1,3272,3,0
1784282806.8228,6.8,3.5,3.4,0.0,858.0,58.6,,1.33,1.16,1.1,3383,2,0
1784282807.8238,6.1,0.3,5.8,0.0,858.0,57.5,,1.33,1.16,1.1,3915,4,0
1784282808.8246,6.9,0.9,6.0,0.0,858.0,56.3,,1.38,1.18,1.11,3635,3,0
1784282809.8256,6.5,0.8,5.7,0.0,858.0,56.6,,1.38,1.18,1.11,3747,2,0
1784282810.8273,5.9,0.7,5.2,0.0,858.0,56.5,,1.38,1.18,1.11,3352,2,0
1784282811.8289,6.1,3.2,2.9,0.0,858.0,56.9,,1.38,1.18,1.11,3428,3,0
1784282812.8311,7.3,5.3,2.0,0.0,858.0,57.7,,1.38,1.18,1.11,3329,3,0
1784282813.8326,7.5,5.3,2.1,0.1,858.0,58.4,,1.43,1.19,1.11,3341,2,0
1784282814.8343,7.4,5.3,2.1,0.0,858.0,58.7,,1.43,1.19,1.11,3296,3,0
1784282815.8364,7.0,5.2,1.8,0.0,858.0,59.0,,1.43,1.19,1.11,3203,2,0
1784282816.8374,6.6,0.9,5.8,0.0,858.0,58.1,,1.43,1.19,1.11,3799,2,0
1784282817.8383,6.2,0.7,5.5,0.0,858.0,57.5,,1.43,1.19,1.11,3904,4,0
1784282818.8392,6.4,0.7,5.7,0.0,858.0,57.2,,1.4,1.19,1.11,3666,2,0
