timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282698.6874,1179082752,6478643200,573976576,542321288,,,0,0
1784282699.6879,2311237632,6522880000,577732608,542785152,,,0,0
1784282700.6882,5268828160,6522880000,583290880,542587136,,,0,0
1784282701.6889,8768299008,6522888192,589922304,542552904,,,0,0
1784282702.6893,11973636096,6522888192,596230144,542595336,,,0,0
1784282703.6908,11973746688,6522888192,596221952,542551184,,,0,0
1784282704.6917,11973926912,6522888192,596508672,542622688,,,0,0
1784282705.6923,11974971392,6522888192,596910080,542729200,,,0,0
1784282706.6929,11990814720,6522888192,596537344,542670864,,,0,0
1784282707.6932,12591476736,6522896384,598347776,542631064,,,0,0
1784282708.6935,1235001344,6522900480,577245184,542601552,,,0,0
1784282709.694,3279781888,6522896384,579522560,542630360,,,0,0
1784282710.6947,6476361728,6522896384,585949184,542640264,,,0,0
1784282711.6952,10233266176,6522896384,592846848,542657120,,,0,0
1784282712.6956,11973660672,6522896384,596504576,542755848,,,0,0
1784282713.6963,11973771264,6522904576,596205568,542602936,,,0,0
1784282714.697,11973783552,6522904576,596193280,542608072,,,0,0
1784282715.6978,11973632000,6522904576,596254720,542651288,,,0,0
1784282716.6985,11973632000,6522904576,596234240,542647624,,,0,0
1784282717.699,7809982464,6522908672,598691840,542775544,,,0,0
1784282718.6994,2096336896,6522908672,577286144,542665424,,,0,0
1784282719.6997,4546002944,6522908672,582225920,542712800,,,0,0
1784282720.7002,7760371712,6522908672,587960320,542600280,,,0,0
1784282721.7006,10996568064,6522908672,594280448,542601072,,,0,0
1784282722.7013,11973709824,6522916864,596361216,542637904,,,0,0
1784282723.7021,11973713920,6522916864,596258816,542649648,,,0,0
1784282724.7026,11973713920,6522916864,596426752,542647632,,,0,0
1784282725.7029,11973713920,6522916864,596549632,542638072,,,0,0
1784282726.7034,11973713920,6522916864,596238336,542643432,,,0,0
1784282727.7037,8069718016,6522920960,598765568,542708416,,,0,0
1784282728.7043,1648402432,6522929152,576303104,542675320,,,0,0
1784282729.7047,4020682752,6522929152,581132288,542695856,,,0,0
1784282730.7052,7197913088,6522929152,586899456,542657104,,,0,0
1784282731.7056,10378182656,6522929152,593080320,542591200,,,0,0
1784282732.7064,11973533696,6522929152,596283392,542651104,,,0,0
1784282733.7073,11990687744,6522937344,596520960,542693712,,,0,0
1784282734.7082,11973865472,6522937344,596578304,542641240,,,0,0
1784282735.7089,11974832128,6522937344,596541440,542732920,,,0,0
1784282736.7098,11973644288,6522937344,596201472,542602280,,,0,0
1784282737.7102,9321127936,6522937344,598630400,542676848,,,0,0
1784282738.7108,1221545984,6510772224,574939136,542528408,,,0,0
1784282739.7114,3447369728,6522949632,579518464,542612656,,,0,0
1784282740.7119,6997590016,6522949632,586448896,542609760,,,0,0
1784282741.7124,10476478464,6522949632,593637376,542657224,,,0,0
1784282742.7129,11973525504,6522949632,596201472,542632872,,,0,0
1784282743.7137,11974045696,6522949632,596619264,542673720,,,0,0
1784282744.7144,11973795840,6522949632,596496384,542706936,,,0,0
1784282745.715,11973640192,6522957824,596226048,542639296,,,0,0
1784282746.7156,11973734400,6522957824,596242432,542652240,,,0,0
1784282747.7161,10867220480,6522957824,598347776,542655520,,,0,0
1784282748.7165,1596514304,6522961920,577626112,542684648,,,0,0
1784282749.7171,3062984704,6522961920,578850816,542666816,,,0,0
1784282750.7174,6675611648,6522961920,585846784,542608280,,,0,0
1784282751.7179,10138554368,6522961920,593051648,542653760,,,0,0
1784282752.7184,11973627904,6522970112,596258816,542635000,,,0,0
1784282753.7191,11973910528,6522970112,596504576,542668744,,,0,0
1784282754.7196,11976667136,6522970112,596877312,542809440,,,0,0
1784282755.7206,11973738496,6522970112,596201472,542603976,,,0,0
1784282756.7213,11973664768,6522970112,596213760,542605656,,,0,0
1784282757.7218,6982324224,6522978304,598634496,542665136,,,0,0
1784282758.7221,1955233792,6522978304,576610304,542637864,,,0,0
1784282759.7226,4724707328,6522982400,582508544,542696736,,,0,0
1784282760.723,8191246336,6522982400,588795904,542600776,,,0,0
1784282761.7234,11973562368,6522982400,596553728,542753008,,,0,0
1784282762.7243,11973836800,6522982400,596504576,542684496,,,0,0
1784282763.725,11973832704,6522990592,596516864,542698648,,,0,0
1784282764.7257,11980435456,6522990592,596582400,542658456,,,0,0
1784282765.7263,11977928704,6522990592,596590592,542653880,,,0,0
1784282766.7271,13047492608,6522990592,598319104,542622384,,,0,0
1784282767.7275,1213059072,6483779584,574754816,542599216,,,0,0
1784282768.7282,3362156544,6522990592,579416064,542667840,,,0,0
1784282769.7287,6828699648,6522994688,586145792,542616088,,,0,0
1784282770.7292,10286161920,6522994688,593276928,542669616,,,0,0
1784282771.73,11973558272,6522994688,596217856,542602616,,,0,0
1784282772.7307,11973668864,6522994688,596226048,542634664,,,0,0
1784282773.7315,11973668864,6523002880,596221952,542609528,,,0,0
1784282774.7321,11973668864,6523002880,596353024,542643856,,,0,0
1784282775.7326,11973668864,6523002880,596242432,542623112,,,0,0
1784282776.7333,9083392000,6523002880,598298624,542594344,,,0,0
1784282777.7338,1346383872,6523002880,575795200,542715344,,,0,0
1784282778.7341,3717623808,6523006976,580444160,542769608,,,0,0
1784282779.7345,6858903552,6523006976,586186752,542668248,,,0,0
1784282780.7349,10246701056,6523006976,592855040,542719424,,,0,0
1784282781.7355,11973652480,6523006976,596193280,542649576,,,0,0
1784282782.7367,11973763072,6523015168,596185088,542653800,,,0,0
1784282783.7374,11973763072,6523015168,596185088,542649328,,,0,0
1784282784.738,11974991872,6523015168,596566016,542797920,,,0,0
1784282785.7387,11973763072,6523015168,596242432,542688288,,,0,0
1784282786.7391,11899502592,6523015168,598945792,542748320,,,0,0
1784282787.7396,4427145216,6523019264,598347776,542688864,,,0,0
1784282788.7404,2309959680,6523019264,577282048,542667656,,,0,0
1784282789.7408,4898947072,6523023360,582754304,542747336,,,0,0
1784282790.7412,8351055872,6523023360,589127680,542693640,,,0,0
1784282791.7417,11711361024,6523023360,596279296,542851016,,,0,0
1784282792.7425,11973750784,6523027456,596262912,542695776,,,0,0
1784282793.7431,11973750784,6523027456,596246528,542714096,,,0,0
1784282794.7439,11973947392,6523027456,596508672,542734224,,,0,0
1784282795.7445,11973775360,6523027456,596197376,542660632,,,0,0
1784282796.7449,12831854592,6523027456,598433792,542778288,,,0,0
1784282797.7454,4248899584,6523027456,598777856,542728656,,,0,0
1784282798.7459,2326994944,6523035648,577789952,542758760,,,0,0
1784282799.7467,5396545536,6523039744,583344128,542677528,,,0,0
1784282800.7472,8812408832,6523039744,590049280,542692160,,,0,0
1784282801.7475,11975520256,6523039744,596647936,542753360,,,0,0
1784282802.7482,11973775360,6523039744,596217856,542683152,,,0,0
1784282803.7488,11974053888,6523047936,596504576,542741408,,,0,0
1784282804.75,11973636096,6523047936,596213760,542678032,,,0,0
1784282805.7506,11973636096,6523047936,596217856,542680784,,,0,0
1784282806.7511,12970635264,6523047936,598315008,542679928,,,0,0
1784282807.7515,1337053184,6523047936,575389696,542707856,,,0,0
1784282808.7519,3832672256,6523047936,580423680,542770128,,,0,0
1784282809.7528,7091671040,6523047936,586641408,542670712,,,0,0
1784282810.7532,10367967232,6523047936,593461248,542741144,,,0,0
1784282811.7536,11973619712,6523052032,596213760,542699784,,,0,0
1784282812.7542,11973730304,6523052032,596410368,542703312,,,0,0
1784282813.7549,11984199680,6523060224,596578304,542718944,,,0,0
1784282814.7554,11974537216,6523060224,596508672,542725808,,,0,0
1784282815.7558,11973730304,6523060224,596430848,542719144,,,0,0
1784282816.756,6863392768,6523060224,598286336,542668376,,,0,0
1784282817.7565,2261512192,6523060224,577187840,542671088,,,0,0
1784282818.757,4914139136,6523060224,582397952,542658688,,,0,0
