timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282726.2096,30690,0,0,0,0,0
1784282726.7099,39826,0,0,0,0,0
1784282727.2101,573033,0,0,0,0,0
1784282727.7104,67378,0,0,0,0,0
1784282728.2107,66240,0,0,0,0,0
1784282728.711,326245,0,0,0,0,0
1784282729.2113,418751,0,0,0,0,0
1784282729.7116,853317,0,0,0,0,0
1784282730.212,824376,0,0,0,0,0
1784282730.7124,813767,0,0,0,0,0
1784282731.2128,815780,0,0,0,0,0
1784282731.7132,816306,0,0,0,0,0
1784282732.2135,816108,0,0,0,0,0
1784282732.7142,48964,0,0,0,0,0
1784282733.2149,30662,0,0,0,0,0
1784282733.7155,39737,0,0,0,0,0
1784282734.216,30954,0,0,0,0,0
1784282734.7165,33551,0,0,0,0,0
1784282735.217,37110,0,0,0,0,0
1784282735.7174,30467,0,0,0,0,0
1784282736.2181,39059,0,0,0,0,0
1784282736.7186,30965,0,0,0,0,0
1784282737.219,515670,0,0,0,0,0
1784282737.7193,124261,0,0,0,0,0
1784282738.2197,71829,0,0,0,0,0
1784282738.72,87018,0,0,0,0,0
1784282739.2205,603365,0,0,0,0,0
1784282739.7208,620669,0,0,0,0,0
1784282740.2212,903177,0,0,0,0,0
1784282740.7217,927388,0,0,0,0,0
1784282741.2221,926805,0,0,0,0,0
1784282741.7225,860603,0,0,0,0,0
1784282742.2229,752230,0,0,0,0,0
1784282742.7232,40027,0,0,0,0,0
1784282743.2238,48900,0,0,0,0,0
1784282743.7243,32939,0,0,0,0,0
1784282744.225,35368,0,0,0,0,0
1784282744.7256,39923,0,0,0,0,0
1784282745.2261,31303,0,0,0,0,0
1784282745.7266,39104,0,0,0,0,0
1784282746.2271,39602,0,0,0,0,0
1784282746.7277,30832,0,0,0,0,0
1784282747.228,187060,0,0,0,0,0
1784282747.7284,425294,0,0,0,0,0
1784282748.2288,75989,0,0,0,0,0
1784282748.7291,73759,0,0,0,0,0
1784282749.2294,553297,0,0,0,0,0
1784282749.7298,520447,0,0,0,0,0
1784282750.2302,957721,0,0,0,0,0
1784282750.7307,905611,0,0,0,0,0
1784282751.2312,884189,0,0,0,0,0
1784282751.7316,892607,0,0,0,0,0
1784282752.232,885974,0,0,0,0,0
1784282752.7324,77359,0,0,0,0,0
1784282753.2335,39562,0,0,0,0,0
1784282753.734,48579,0,0,0,0,0
1784282754.2346,30621,0,0,0,0,0
1784282754.735,39668,0,0,0,0,0
1784282755.2355,30075,0,0,0,0,0
1784282755.736,32467,0,0,0,0,0
1784282756.2365,36913,0,0,0,0,0
1784282756.7371,30606,0,0,0,0,0
1784282757.2373,564075,0,0,0,0,0
1784282757.7377,58070,0,0,0,0,0
1784282758.2381,75572,0,0,0,0,0
1784282758.7384,514269,0,0,0,0,0
1784282759.2387,505728,0,0,0,0,0
1784282759.7389,928951,0,0,0,0,0
1784282760.2395,902765,0,0,0,0,0
1784282760.7397,905715,0,0,0,0,0
1784282761.24,1117714,0,0,0,0,0
1784282761.7402,781437,0,0,0,0,0
1784282762.2406,46801,0,0,0,0,0
1784282762.7409,40124,0,0,0,0,0
1784282763.2419,30554,0,0,0,0,0
1784282763.7423,40073,0,0,0,0,0
1784282764.243,30637,0,0,0,0,0
1784282764.7435,39672,0,0,0,0,0
1784282765.2443,30963,0,0,0,0,0
1784282765.7448,39702,0,0,0,0,0
1784282766.2452,30834,0,0,0,0,0
1784282766.7455,561917,0,0,0,0,0
1784282767.2458,49056,0,0,0,0,0
1784282767.7461,77111,0,0,0,0,0
1784282768.2466,618502,0,0,0,0,0
1784282768.7469,604522,0,0,0,0,0
1784282769.2473,917997,0,0,0,0,0
1784282769.7477,906347,0,0,0,0,0
1784282770.2481,908020,0,0,0,0,0
1784282770.7485,876716,0,0,0,0,0
1784282771.2489,830994,0,0,0,0,0
1784282771.7496,49089,0,0,0,0,0
1784282772.2501,40002,0,0,0,0,0
1784282772.7506,30524,0,0,0,0,0
1784282773.251,39465,0,0,0,0,0
1784282773.7514,28837,0,0,0,0,0
1784282774.252,39623,0,0,0,0,0
1784282774.7525,30905,0,0,0,0,0
1784282775.253,30792,0,0,0,0,0
1784282775.7535,39774,0,0,0,0,0
1784282776.2539,581486,0,0,0,0,0
1784282776.7543,57955,0,0,0,0,0
1784282777.2547,76013,0,0,0,0,0
1784282777.7551,194731,0,0,0,0,0
1784282778.2557,491325,0,0,0,0,0
1784282778.7559,788677,0,0,0,0,0
1784282779.2561,838548,0,0,0,0,0
1784282779.7569,834526,0,0,0,0,0
1784282780.2571,845539,0,0,0,0,0
1784282780.7575,835351,0,0,0,0,0
1784282781.2581,836169,0,0,0,0,0
1784282781.7584,59111,0,0,0,0,0
1784282782.2593,39993,0,0,0,0,0
1784282782.7601,39953,0,0,0,0,0
1784282783.2607,39978,0,0,0,0,0
1784282783.7615,30546,0,0,0,0,0
1784282784.2621,39999,0,0,0,0,0
1784282784.7627,30572,0,0,0,0,0
1784282785.2631,38619,0,0,0,0,0
1784282785.7639,29728,0,0,0,0,0
1784282786.2642,46406,0,0,0,0,0
1784282786.7644,575683,0,0,0,0,0
1784282787.2647,63930,0,0,0,0,0
1784282787.7652,69545,0,0,0,0,0
1784282788.2656,76976,0,0,0,0,0
1784282788.7663,618376,0,0,0,0,0
1784282789.2667,526601,0,0,0,0,0
1784282789.767,880872,0,0,0,0,0
1784282790.2674,869987,0,0,0,0,0
1784282790.7678,895068,0,0,0,0,0
1784282791.2682,869536,0,0,0,0,0
1784282791.7686,856441,0,0,0,0,0
1784282792.269,131842,0,0,0,0,0
1784282792.7698,38317,0,0,0,0,0
1784282793.2703,57230,0,0,0,0,0
1784282793.771,30902,0,0,0,0,0
1784282794.2716,37156,0,0,0,0,0
1784282794.7721,33474,0,0,0,0,0
1784282795.2726,30604,0,0,0,0,0
1784282795.7732,37830,0,0,0,0,0
1784282796.2737,34202,0,0,0,0,0
1784282796.7741,506827,0,0,0,0,0
1784282797.2745,112801,0,0,0,0,0
1784282797.7749,75574,0,0,0,0,0
1784282798.2753,146411,0,0,0,0,0
1784282798.7757,540342,0,0,0,0,0
1784282799.2761,804067,0,0,0,0,0
1784282799.7765,889153,0,0,0,0,0
1784282800.2768,887797,0,0,0,0,0
1784282800.7772,858364,0,0,0,0,0
1784282801.2775,858778,0,0,0,0,0
1784282801.7779,720527,0,0,0,0,0
1784282802.2784,48714,0,0,0,0,0
1784282802.7794,30930,0,0,0,0,0
1784282803.2799,40062,0,0,0,0,0
1784282803.7803,31399,0,0,0,0,0
1784282804.2808,37002,0,0,0,0,0
1784282804.7813,32087,0,0,0,0,0
1784282805.282,38214,0,0,0,0,0
1784282805.7825,30890,0,0,0,0,0
1784282806.283,38752,0,0,0,0,0
1784282806.7834,564911,0,0,0,0,0
1784282807.2836,57936,0,0,0,0,0
1784282807.7844,194782,0,0,0,0,0
1784282808.2848,475994,0,0,0,0,0
1784282808.7851,860250,0,0,0,0,0
1784282809.2855,872035,0,0,0,0,0
1784282809.7857,859487,0,0,0,0,0
1784282810.286,843597,0,0,0,0,0
1784282810.7864,834822,0,0,0,0,0
1784282811.2867,779256,0,0,0,0,0
1784282811.787,49036,0,0,0,0,0
1784282812.2876,39644,0,0,0,0,0
1784282812.7878,30944,0,0,0,0,0
1784282813.2884,31315,0,0,0,0,0
1784282813.7889,39215,0,0,0,0,0
1784282814.2894,30542,0,0,0,0,0
1784282814.7899,30372,0,0,0,0,0
1784282815.2905,37553,0,0,0,0,0
1784282815.791,30901,0,0,0,0,0
1784282816.2913,581866,0,0,0,0,0
1784282816.7916,65916,0,0,0,0,0
1784282817.2918,67743,0,0,0,0,0
1784282817.7921,628760,0,0,0,0,0
1784282818.2925,583621,0,0,0,0,0
1784282818.7928,867430,0,0,0,0,0
1784282819.2932,671963,0,0,0,0,0
