timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282698.6884,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784282699.689,121.69,8.67,7.1,107.62,113.02,16.0,0,0.0,0.0
1784282700.6893,121.69,18.61,15.3,97.68,103.08,16.0,0,0.0,0.0
1784282701.6895,121.69,21.86,18.0,94.43,99.83,16.0,0,0.0,0.0
1784282702.6898,121.69,24.9,20.5,91.39,96.79,16.0,0,0.0,0.0
1784282703.6905,121.69,25.88,21.3,90.41,95.81,16.0,0,0.0,0.0
1784282704.691,121.69,25.89,21.3,90.4,95.8,16.0,0,0.0,0.0
1784282705.6914,121.69,25.91,21.3,90.39,95.78,16.0,0,0.0,0.0
1784282706.6918,121.69,25.94,21.3,90.36,95.75,16.0,0,0.0,0.0
1784282707.6922,121.69,16.08,13.2,100.21,105.61,16.0,0,0.0,0.0
1784282708.6925,121.69,5.4,4.4,110.9,116.29,16.0,0,0.0,0.0
1784282709.6927,121.69,17.34,14.2,98.96,104.35,16.0,0,0.0,0.0
1784282710.6933,121.69,20.58,16.9,95.72,101.11,16.0,0,0.0,0.0
1784282711.6937,121.69,23.75,19.5,92.54,97.94,16.0,0,0.0,0.0
1784282712.6942,121.69,25.33,20.8,90.96,96.36,16.0,0,0.0,0.0
1784282713.6949,121.69,26.33,21.6,89.96,95.36,16.0,0,0.0,0.0
1784282714.6957,121.69,26.27,21.6,90.03,95.42,16.0,0,0.0,0.0
1784282715.696,121.69,26.23,21.6,90.06,95.46,16.0,0,0.0,0.0
1784282716.6965,121.69,26.25,21.6,90.04,95.44,16.0,0,0.0,0.0
1784282717.6969,121.69,12.01,9.9,104.28,109.68,16.0,0,0.0,0.0
1784282718.6973,121.69,6.93,5.7,109.37,114.76,16.0,0,0.0,0.0
1784282719.6976,121.69,18.24,15.0,98.06,103.45,16.0,0,0.0,0.0
1784282720.6982,121.69,21.26,17.5,95.03,100.43,16.0,0,0.0,0.0
1784282721.699,121.69,24.33,20.0,91.96,97.36,16.0,0,0.0,0.0
1784282722.6993,121.69,25.91,21.3,90.38,95.78,16.0,0,0.0,0.0
1784282723.6997,121.69,25.89,21.3,90.4,95.8,16.0,0,0.0,0.0
1784282724.7001,121.69,25.87,21.3,90.42,95.82,16.0,0,0.0,0.0
1784282725.7006,121.69,25.81,21.2,90.48,95.88,16.0,0,0.0,0.0
1784282726.7011,121.69,25.76,21.2,90.53,95.93,16.0,0,0.0,0.0
1784282727.7015,121.69,11.79,9.7,104.5,109.9,16.0,0,0.0,0.0
1784282728.7019,121.69,6.73,5.5,109.56,114.96,16.0,0,0.0,0.0
1784282729.7023,121.69,18.05,14.8,98.24,103.64,16.0,0,0.0,0.0
1784282730.7027,121.69,20.98,17.2,95.31,100.71,16.0,0,0.0,0.0
1784282731.7034,121.69,23.95,19.7,92.34,97.74,16.0,0,0.0,0.0
1784282732.7038,121.69,25.41,20.9,90.88,96.28,16.0,0,0.0,0.0
1784282733.7042,121.69,26.43,21.7,89.86,95.26,16.0,0,0.0,0.0
1784282734.7051,121.69,26.43,21.7,89.86,95.26,16.0,0,0.0,0.0
1784282735.7056,121.69,26.44,21.7,89.86,95.25,16.0,0,0.0,0.0
1784282736.7061,121.69,26.44,21.7,89.85,95.25,16.0,0,0.0,0.0
1784282737.7065,121.69,13.67,11.2,102.62,108.02,16.0,0,0.0,0.0
1784282738.7069,121.69,5.9,4.8,110.39,115.79,16.0,0,0.0,0.0
1784282739.7073,121.69,18.15,14.9,98.14,103.54,16.0,0,0.0,0.0
1784282740.708,121.69,21.47,17.6,94.82,100.22,16.0,0,0.0,0.0
1784282741.7084,121.69,24.64,20.2,91.65,97.05,16.0,0,0.0,0.0
1784282742.7088,121.69,26.04,21.4,90.25,95.65,16.0,0,0.0,0.0
1784282743.7127,121.69,26.9,22.1,89.4,94.79,16.0,0,0.0,0.0
1784282744.7131,121.69,26.83,22.0,89.46,94.86,16.0,0,0.0,0.0
1784282745.7135,121.69,26.82,22.0,89.47,94.87,16.0,0,0.0,0.0
1784282746.714,121.69,26.85,22.1,89.44,94.84,16.0,0,0.0,0.0
1784282747.7144,121.69,15.47,12.7,100.82,106.22,16.0,0,0.0,0.0
1784282748.7147,121.69,6.76,5.6,109.54,114.93,16.0,0,0.0,0.0
1784282749.7151,121.69,17.56,14.4,98.73,104.13,16.0,0,0.0,0.0
1784282750.7156,121.69,20.95,17.2,95.35,100.74,16.0,0,0.0,0.0
1784282751.716,121.69,24.12,19.8,92.17,97.57,16.0,0,0.0,0.0
1784282752.7164,121.69,25.82,21.2,90.47,95.87,16.0,0,0.0,0.0
1784282753.7169,121.69,26.8,22.0,89.49,94.89,16.0,0,0.0,0.0
1784282754.7173,121.69,26.78,22.0,89.52,94.91,16.0,0,0.0,0.0
1784282755.7179,121.69,26.73,22.0,89.56,94.96,16.0,0,0.0,0.0
1784282756.7182,121.69,26.74,22.0,89.55,94.95,16.0,0,0.0,0.0
1784282757.7185,121.69,11.75,9.7,104.54,109.94,16.0,0,0.0,0.0
1784282758.7189,121.69,8.05,6.6,108.24,113.64,16.0,0,0.0,0.0
1784282759.7192,121.69,19.63,16.1,96.66,102.06,16.0,0,0.0,0.0
1784282760.7197,121.69,22.9,18.8,93.39,98.79,16.0,0,0.0,0.0
1784282761.72,121.69,26.41,21.7,89.89,95.28,16.0,0,0.0,0.0
1784282762.7204,121.69,27.41,22.5,88.88,94.28,16.0,0,0.0,0.0
1784282763.7207,121.69,27.33,22.5,88.96,94.36,16.0,0,0.0,0.0
1784282764.7211,121.69,27.28,22.4,89.01,94.41,16.0,0,0.0,0.0
1784282765.7214,121.69,27.33,22.5,88.97,94.36,16.0,0,0.0,0.0
1784282766.7217,121.69,28.29,23.2,88.0,93.4,16.0,0,0.0,0.0
1784282767.722,121.69,6.72,5.5,109.57,114.97,16.0,0,0.0,0.0
1784282768.7224,121.69,18.26,15.0,98.03,103.43,16.0,0,0.0,0.0
1784282769.7232,121.69,21.48,17.7,94.82,100.21,16.0,0,0.0,0.0
1784282770.7235,121.69,24.69,20.3,91.6,97.0,16.0,0,0.0,0.0
1784282771.7239,121.69,26.43,21.7,89.86,95.26,16.0,0,0.0,0.0
1784282772.7244,121.69,27.24,22.4,89.06,94.45,16.0,0,0.0,0.0
1784282773.7249,121.69,27.23,22.4,89.06,94.46,16.0,0,0.0,0.0
1784282774.7252,121.69,27.2,22.4,89.09,94.49,16.0,0,0.0,0.0
1784282775.7256,121.69,27.18,22.3,89.12,94.51,16.0,0,0.0,0.0
1784282776.7258,121.69,14.2,11.7,102.09,107.49,16.0,0,0.0,0.0
1784282777.7261,121.69,7.78,6.4,108.51,113.91,16.0,0,0.0,0.0
1784282778.7263,121.69,19.06,15.7,97.23,102.63,16.0,0,0.0,0.0
1784282779.727,121.69,22.06,18.1,94.23,99.63,16.0,0,0.0,0.0
1784282780.7272,121.69,25.08,20.6,91.21,96.61,16.0,0,0.0,0.0
1784282781.7278,121.69,26.73,22.0,89.56,94.96,16.0,0,0.0,0.0
1784282782.7281,121.69,27.72,22.8,88.58,93.97,16.0,0,0.0,0.0
1784282783.7285,121.69,27.65,22.7,88.64,94.04,16.0,0,0.0,0.0
1784282784.7288,121.69,27.63,22.7,88.66,94.06,16.0,0,0.0,0.0
1784282785.7292,121.69,27.57,22.7,88.72,94.12,16.0,0,0.0,0.0
1784282786.7295,121.69,17.22,14.2,99.07,104.47,16.0,0,0.0,0.0
1784282787.7298,121.69,10.21,8.4,106.08,111.48,16.0,0,0.0,0.0
1784282788.7305,121.69,9.1,7.5,107.19,112.59,16.0,0,0.0,0.0
1784282789.7309,121.69,20.57,16.9,95.72,101.12,16.0,0,0.0,0.0
1784282790.7317,121.69,23.77,19.5,92.52,97.92,16.0,0,0.0,0.0
1784282791.7319,121.69,26.9,22.1,89.39,94.79,16.0,0,0.0,0.0
1784282792.7323,121.69,28.15,23.1,88.14,93.54,16.0,0,0.0,0.0
1784282793.7328,121.69,28.1,23.1,88.19,93.59,16.0,0,0.0,0.0
1784282794.7335,121.69,28.01,23.0,88.28,93.68,16.0,0,0.0,0.0
1784282795.7342,121.69,27.95,23.0,88.34,93.74,16.0,0,0.0,0.0
1784282796.7346,121.69,28.7,23.6,87.59,92.99,16.0,0,0.0,0.0
1784282797.7352,121.69,10.42,8.6,105.87,111.27,16.0,0,0.0,0.0
1784282798.7357,121.69,15.93,13.1,100.36,105.76,16.0,0,0.0,0.0
1784282799.7362,121.69,20.6,16.9,95.69,101.09,16.0,0,0.0,0.0
1784282800.7367,121.69,23.8,19.6,92.49,97.89,16.0,0,0.0,0.0
1784282801.7371,121.69,26.76,22.0,89.53,94.93,16.0,0,0.0,0.0
1784282802.7376,121.69,27.11,22.3,89.18,94.58,16.0,0,0.0,0.0
1784282803.7383,121.69,27.08,22.3,89.21,94.61,16.0,0,0.0,0.0
1784282804.7388,121.69,27.04,22.2,89.25,94.65,16.0,0,0.0,0.0
1784282805.7393,121.69,27.02,22.2,89.27,94.67,16.0,0,0.0,0.0
1784282806.74,121.69,24.71,20.3,91.58,96.98,16.0,0,0.0,0.0
1784282807.7404,121.69,7.61,6.3,108.68,114.08,16.0,0,0.0,0.0
1784282808.7407,121.69,19.02,15.6,97.27,102.67,16.0,0,0.0,0.0
1784282809.7417,121.69,22.1,18.2,94.19,99.59,16.0,0,0.0,0.0
1784282810.742,121.69,25.12,20.6,91.17,96.57,16.0,0,0.0,0.0
1784282811.7425,121.69,27.55,22.6,88.74,94.14,16.0,0,0.0,0.0
1784282812.7428,121.69,27.59,22.7,88.7,94.1,16.0,0,0.0,0.0
1784282813.7433,121.69,27.58,22.7,88.71,94.11,16.0,0,0.0,0.0
1784282814.7438,121.69,27.54,22.6,88.76,94.15,16.0,0,0.0,0.0
1784282815.7443,121.69,27.47,22.6,88.82,94.22,16.0,0,0.0,0.0
1784282816.7447,121.69,12.51,10.3,103.78,109.18,16.0,0,0.0,0.0
1784282817.7454,121.69,8.2,6.7,108.1,113.49,16.0,0,0.0,0.0
1784282818.7458,121.69,19.69,16.2,96.6,102.0,16.0,0,0.0,0.0
