timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290093.6406,44914,0,0,0,0,0
1784290094.1409,65570,0,0,0,0,0
1784290094.6412,340478,0,0,0,0,0
1784290095.1422,39639,0,0,0,0,0
1784290095.6431,39712,0,0,0,0,0
1784290096.1441,30957,0,0,0,0,0
1784290096.6447,37478,0,0,0,0,0
1784290097.1455,30967,0,0,0,0,0
1784290097.6462,40096,0,0,0,0,0
1784290098.1477,30560,0,0,0,0,0
1784290098.6483,39707,0,0,0,0,0
1784290099.1492,30980,0,0,0,0,0
1784290099.6501,39575,0,0,0,0,0
1784290100.1512,28887,0,0,0,0,0
1784290100.6523,30598,0,0,0,0,0
1784290101.1533,40012,0,0,0,0,0
1784290101.6539,32406,0,0,0,0,0
1784290102.1548,38211,0,0,0,0,0
1784290102.6556,37212,0,0,0,0,0
1784290103.1566,33270,0,0,0,0,0
1784290103.6569,301009,0,0,0,0,0
1784290104.1576,363167,0,0,0,0,0
1784290104.6587,50923,0,0,0,0,0
1784290105.16,39609,0,0,0,0,0
1784290105.6607,40111,0,0,0,0,0
1784290106.1613,30674,0,0,0,0,0
1784290106.6622,30645,0,0,0,0,0
1784290107.1629,38843,0,0,0,0,0
1784290107.6635,29718,0,0,0,0,0
1784290108.1644,30654,0,0,0,0,0
1784290108.6652,40070,0,0,0,0,0
1784290109.1666,30607,0,0,0,0,0
1784290109.6675,39680,0,0,0,0,0
1784290110.1685,31037,0,0,0,0,0
1784290110.6693,39584,0,0,0,0,0
1784290111.1703,28922,0,0,0,0,0
1784290111.6711,30581,0,0,0,0,0
1784290112.172,39976,0,0,0,0,0
1784290112.6731,30542,0,0,0,0,0
1784290113.1735,301987,0,0,0,0,0
1784290113.6745,357615,0,0,0,0,0
1784290114.1753,48671,0,0,0,0,0
1784290114.6761,31028,0,0,0,0,0
1784290115.1769,30271,0,0,0,0,0
1784290115.6777,38176,0,0,0,0,0
1784290116.1786,30617,0,0,0,0,0
1784290116.6794,40096,0,0,0,0,0
1784290117.1803,30603,0,0,0,0,0
1784290117.6809,40065,0,0,0,0,0
1784290118.1819,30599,0,0,0,0,0
1784290118.6826,39694,0,0,0,0,0
1784290119.1835,29671,0,0,0,0,0
1784290119.6843,29658,0,0,0,0,0
1784290120.1853,40026,0,0,0,0,0
1784290120.686,30623,0,0,0,0,0
1784290121.187,41397,0,0,0,0,0
1784290121.6878,30544,0,0,0,0,0
1784290122.1881,57008,0,0,0,0,0
1784290122.6884,283799,0,0,0,0,0
1784290123.1894,356215,0,0,0,0,0
1784290123.6902,50842,0,0,0,0,0
1784290124.1909,46493,0,0,0,0,0
1784290124.6917,31059,0,0,0,0,0
1784290125.1926,39739,0,0,0,0,0
1784290125.6933,31016,0,0,0,0,0
1784290126.1942,39179,0,0,0,0,0
1784290126.695,38387,0,0,0,0,0
1784290127.1959,31032,0,0,0,0,0
1784290127.6968,39680,0,0,0,0,0
1784290128.1976,31045,0,0,0,0,0
1784290128.6983,30646,0,0,0,0,0
1784290129.1991,39742,0,0,0,0,0
1784290129.6998,30875,0,0,0,0,0
1784290130.2008,28537,0,0,0,0,0
1784290130.7017,39659,0,0,0,0,0
1784290131.2026,30930,0,0,0,0,0
1784290131.7035,44927,0,0,0,0,0
1784290132.2038,316545,0,0,0,0,0
1784290132.7045,338139,0,0,0,0,0
1784290133.2052,39633,0,0,0,0,0
1784290133.706,30036,0,0,0,0,0
1784290134.2067,29261,0,0,0,0,0
1784290134.7074,40041,0,0,0,0,0
1784290135.2083,30642,0,0,0,0,0
1784290135.7089,37898,0,0,0,0,0
1784290136.2099,32717,0,0,0,0,0
1784290136.7106,39707,0,0,0,0,0
1784290137.2112,30824,0,0,0,0,0
1784290137.7118,37589,0,0,0,0,0
1784290138.2125,30965,0,0,0,0,0
1784290138.7131,39546,0,0,0,0,0
1784290139.2138,31092,0,0,0,0,0
1784290139.7144,39652,0,0,0,0,0
1784290140.2151,30863,0,0,0,0,0
1784290140.7157,30516,0,0,0,0,0
1784290141.2161,151236,0,0,0,0,0
1784290141.7165,290998,0,0,0,0,0
1784290142.2172,255288,0,0,0,0,0
1784290142.7181,44359,0,0,0,0,0
1784290143.219,43421,0,0,0,0,0
1784290143.7199,30938,0,0,0,0,0
1784290144.2211,30518,0,0,0,0,0
1784290144.7218,39981,0,0,0,0,0
1784290145.2225,29679,0,0,0,0,0
1784290145.7231,30702,0,0,0,0,0
1784290146.2241,38502,0,0,0,0,0
1784290146.725,30543,0,0,0,0,0
1784290147.226,39639,0,0,0,0,0
1784290147.7266,30931,0,0,0,0,0
1784290148.2273,30545,0,0,0,0,0
1784290148.7282,30435,0,0,0,0,0
1784290149.2289,37481,0,0,0,0,0
1784290149.7297,30836,0,0,0,0,0
1784290150.2304,39551,0,0,0,0,0
1784290150.731,226472,0,0,0,0,0
1784290151.2313,299204,0,0,0,0,0
1784290151.7321,200966,0,0,0,0,0
1784290152.233,39546,0,0,0,0,0
1784290152.7339,35379,0,0,0,0,0
1784290153.2348,32886,0,0,0,0,0
1784290153.7357,30531,0,0,0,0,0
1784290154.2365,40020,0,0,0,0,0
1784290154.7374,30583,0,0,0,0,0
1784290155.2381,39984,0,0,0,0,0
1784290155.7392,30552,0,0,0,0,0
1784290156.2406,39415,0,0,0,0,0
1784290156.7416,28855,0,0,0,0,0
1784290157.2423,30901,0,0,0,0,0
1784290157.7431,39306,0,0,0,0,0
1784290158.2439,30914,0,0,0,0,0
1784290158.7445,31855,0,0,0,0,0
1784290159.2453,38607,0,0,0,0,0
1784290159.7458,30520,0,0,0,0,0
1784290160.2461,299639,0,0,0,0,0
1784290160.7466,261774,0,0,0,0,0
1784290161.2473,135979,0,0,0,0,0
1784290161.7481,39754,0,0,0,0,0
1784290162.2489,33046,0,0,0,0,0
1784290162.7494,37720,0,0,0,0,0
1784290163.2503,30654,0,0,0,0,0
1784290163.751,40047,0,0,0,0,0
1784290164.2518,30612,0,0,0,0,0
1784290164.7525,38026,0,0,0,0,0
1784290165.2533,30686,0,0,0,0,0
1784290165.7541,40129,0,0,0,0,0
1784290166.2549,36995,0,0,0,0,0
1784290166.7558,33744,0,0,0,0,0
1784290167.2565,40112,0,0,0,0,0
1784290167.7574,30628,0,0,0,0,0
1784290168.2579,39174,0,0,0,0,0
1784290168.7584,34609,0,0,0,0,0
1784290169.2589,34705,0,0,0,0,0
1784290169.7592,311009,0,0,0,0,0
1784290170.2599,355917,0,0,0,0,0
1784290170.7609,59469,0,0,0,0,0
1784290171.2618,39605,0,0,0,0,0
1784290171.7622,39702,0,0,0,0,0
1784290172.2627,30022,0,0,0,0,0
1784290172.7633,38701,0,0,0,0,0
1784290173.2642,30576,0,0,0,0,0
1784290173.7649,40008,0,0,0,0,0
1784290174.2658,30569,0,0,0,0,0
1784290174.7665,32389,0,0,0,0,0
1784290175.2671,38203,0,0,0,0,0
1784290175.7677,39467,0,0,0,0,0
1784290176.2687,28858,0,0,0,0,0
1784290176.7694,30573,0,0,0,0,0
1784290177.27,39642,0,0,0,0,0
1784290177.7706,30892,0,0,0,0,0
1784290178.2713,39576,0,0,0,0,0
1784290178.7719,30859,0,0,0,0,0
1784290179.2722,301878,0,0,0,0,0
1784290179.7726,366734,0,0,0,0,0
1784290180.2735,47869,0,0,0,0,0
1784290180.7743,39731,0,0,0,0,0
1784290181.2752,40042,0,0,0,0,0
1784290181.776,30628,0,0,0,0,0
1784290182.2768,39796,0,0,0,0,0
1784290182.7777,30912,0,0,0,0,0
1784290183.2784,40100,0,0,0,0,0
1784290183.779,31594,0,0,0,0,0
1784290184.2798,37579,0,0,0,0,0
1784290184.7807,35908,0,0,0,0,0
1784290185.2816,34043,0,0,0,0,0
1784290185.7825,38996,0,0,0,0,0
1784290186.2835,31686,0,0,0,0,0
1784290186.7847,30609,0,0,0,0,0
1784290187.2856,39991,0,0,0,0,0
1784290187.7863,28998,0,0,0,0,0
1784290188.2872,38953,0,0,0,0,0
1784290188.7875,300370,0,0,0,0,0
1784290189.2886,368548,0,0,0,0,0
1784290189.7895,57180,0,0,0,0,0
1784290190.2903,30974,0,0,0,0,0
1784290190.7912,30736,0,0,0,0,0
1784290191.2921,39744,0,0,0,0,0
1784290191.7928,28369,0,0,0,0,0
1784290192.2936,36931,0,0,0,0,0
1784290192.7945,33643,0,0,0,0,0
1784290193.2951,30585,0,0,0,0,0
1784290193.7958,39639,0,0,0,0,0
1784290194.2969,30917,0,0,0,0,0
1784290194.7976,32383,0,0,0,0,0
1784290195.2984,37265,0,0,0,0,0
1784290195.7993,29247,0,0,0,0,0
1784290196.3002,30562,0,0,0,0,0
1784290196.8011,39934,0,0,0,0,0
1784290197.3024,30481,0,0,0,0,0
1784290197.8032,30482,0,0,0,0,0
1784290198.3036,301797,0,0,0,0,0
1784290198.8046,375699,0,0,0,0,0
1784290199.3055,39867,0,0,0,0,0
1784290199.8062,46198,0,0,0,0,0
1784290200.307,30965,0,0,0,0,0
1784290200.8077,40081,0,0,0,0,0
1784290201.3089,30665,0,0,0,0,0
1784290201.8099,39701,0,0,0,0,0
1784290202.3106,31037,0,0,0,0,0
1784290202.8112,30501,0,0,0,0,0
1784290203.3122,33872,0,0,0,0,0
1784290203.8128,34738,0,0,0,0,0
1784290204.3138,30626,0,0,0,0,0
1784290204.8147,39143,0,0,0,0,0
1784290205.3156,31549,0,0,0,0,0
1784290205.8171,30593,0,0,0,0,0
1784290206.3179,39665,0,0,0,0,0
1784290206.8187,30001,0,0,0,0,0
1784290207.3196,37695,0,0,0,0,0
1784290207.8199,303557,0,0,0,0,0
1784290208.3205,366185,0,0,0,0,0
1784290208.8214,41603,0,0,0,0,0
1784290209.3223,46338,0,0,0,0,0
1784290209.8233,30942,0,0,0,0,0
1784290210.3243,39672,0,0,0,0,0
1784290210.8249,30042,0,0,0,0,0
1784290211.3258,30095,0,0,0,0,0
1784290211.8266,39223,0,0,0,0,0
1784290212.328,30540,0,0,0,0,0
1784290212.8289,39638,0,0,0,0,0
1784290213.3298,30983,0,0,0,0,0
1784290213.8307,32099,0,0,0,0,0
1784290214.3315,37372,0,0,0,0,0
