timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290093.6399,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784290094.6403,121.69,5.48,4.5,110.79,116.21,16.0,0,0.0,0.0
1784290095.6408,121.69,5.53,4.5,110.75,116.16,16.0,0,0.0,0.0
1784290096.6416,121.69,5.57,4.6,110.71,116.12,16.0,0,0.0,0.0
1784290097.6423,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784290098.6431,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784290099.6438,121.69,5.53,4.5,110.74,116.16,16.0,0,0.0,0.0
1784290100.6446,121.69,5.49,4.5,110.79,116.2,16.0,0,0.0,0.0
1784290101.6459,121.69,5.5,4.5,110.77,116.19,16.0,0,0.0,0.0
1784290102.6467,121.69,5.47,4.5,110.8,116.22,16.0,0,0.0,0.0
1784290103.6471,121.69,5.95,4.9,110.33,115.74,16.0,0,0.0,0.0
1784290104.6479,121.69,6.1,5.0,110.17,115.59,16.0,0,0.0,0.0
1784290105.6487,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784290106.6494,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784290107.6501,121.69,6.0,4.9,110.27,115.69,16.0,0,0.0,0.0
1784290108.6508,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784290109.6513,121.69,5.99,4.9,110.29,115.7,16.0,0,0.0,0.0
1784290110.6521,121.69,6.04,5.0,110.23,115.65,16.0,0,0.0,0.0
1784290111.6528,121.69,6.06,5.0,110.21,115.63,16.0,0,0.0,0.0
1784290112.6537,121.69,6.06,5.0,110.21,115.63,16.0,0,0.0,0.0
1784290113.6545,121.69,6.62,5.4,109.66,115.07,16.0,0,0.0,0.0
1784290114.6553,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784290115.656,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784290116.6568,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784290117.6583,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784290118.659,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784290119.6598,121.69,6.42,5.3,109.85,115.27,16.0,0,0.0,0.0
1784290120.6606,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784290121.6613,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784290122.6616,121.69,5.6,4.6,110.68,116.09,16.0,0,0.0,0.0
1784290123.6623,121.69,7.08,5.8,109.2,114.61,16.0,0,0.0,0.0
1784290124.663,121.69,7.03,5.8,109.24,114.66,16.0,0,0.0,0.0
1784290125.6637,121.69,6.99,5.7,109.29,114.7,16.0,0,0.0,0.0
1784290126.6643,121.69,6.97,5.7,109.31,114.72,16.0,0,0.0,0.0
1784290127.6651,121.69,6.96,5.7,109.32,114.73,16.0,0,0.0,0.0
1784290128.6658,121.69,6.95,5.7,109.33,114.74,16.0,0,0.0,0.0
1784290129.6665,121.69,6.95,5.7,109.33,114.74,16.0,0,0.0,0.0
1784290130.6672,121.69,6.95,5.7,109.32,114.74,16.0,0,0.0,0.0
1784290131.6679,121.69,6.93,5.7,109.35,114.76,16.0,0,0.0,0.0
1784290132.6684,121.69,7.27,6.0,109.01,114.42,16.0,0,0.0,0.0
1784290133.6688,121.69,7.13,5.9,109.14,114.56,16.0,0,0.0,0.0
1784290134.6693,121.69,7.12,5.9,109.15,114.57,16.0,0,0.0,0.0
1784290135.6708,121.69,7.03,5.8,109.24,114.66,16.0,0,0.0,0.0
1784290136.6714,121.69,6.99,5.7,109.28,114.7,16.0,0,0.0,0.0
1784290137.6728,121.69,6.92,5.7,109.36,114.77,16.0,0,0.0,0.0
1784290138.6759,121.69,6.85,5.6,109.43,114.84,16.0,0,0.0,0.0
1784290139.677,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784290140.6777,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784290141.678,121.69,5.48,4.5,110.8,116.21,16.0,0,0.0,0.0
1784290142.6788,121.69,7.15,5.9,109.12,114.54,16.0,0,0.0,0.0
1784290143.6795,121.69,7.06,5.8,109.21,114.63,16.0,0,0.0,0.0
1784290144.6802,121.69,7.03,5.8,109.25,114.66,16.0,0,0.0,0.0
1784290145.6809,121.69,6.98,5.7,109.29,114.71,16.0,0,0.0,0.0
1784290146.6816,121.69,6.93,5.7,109.34,114.76,16.0,0,0.0,0.0
1784290147.6822,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784290148.6829,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
