timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290142.6935,1822871552,6541434880,578236416,547037192,,,0,0
1784290143.6948,1823182848,6541434880,578351104,547088248,,,0,0
1784290144.6961,1840513024,6541434880,578670592,547159744,,,0,0
1784290145.6973,1823858688,6541434880,578240512,547048736,,,0,0
1784290146.6984,1824141312,6541434880,578236416,547048736,,,0,0
1784290147.6997,1841496064,6541443072,578531328,547106568,,,0,0
1784290148.7008,1825693696,6541443072,578519040,547154976,,,0,0
1784290149.7019,1824989184,6541443072,578252800,547053848,,,0,0
1784290150.7023,2125336576,6541443072,578809856,547039280,,,0,0
1784290151.7036,1834512384,6541443072,578457600,547142856,,,0,0
1784290152.7044,1823223808,6541443072,578457600,547080816,,,0,0
1784290153.7062,1823436800,6541443072,578236416,547036896,,,0,0
1784290154.7075,1823793152,6541443072,578232320,547032312,,,0,0
1784290155.7087,1824100352,6541443072,578248704,547059552,,,0,0
1784290156.7097,1824411648,6541451264,578359296,547085600,,,0,0
1784290157.7107,1832439808,6541451264,578482176,547089576,,,0,0
1784290158.7117,1824784384,6541451264,578215936,547021024,,,0,0
1784290159.7127,1825624064,6541451264,578535424,547180800,,,0,0
1784290160.713,1599037440,6497214464,577409024,546859840,,,0,0
1784290161.7141,1839824896,6541451264,578547712,547118200,,,0,0
1784290162.7154,1823248384,6541451264,578551808,547120616,,,0,0
1784290163.7162,1823395840,6541451264,578244608,547041968,,,0,0
1784290164.7177,1823924224,6541451264,578539520,547119920,,,0,0
1784290165.7185,1824169984,6541459456,578613248,547112032,,,0,0
1784290166.7198,1824473088,6541459456,578248704,547067168,,,0,0
1784290167.7207,1824780288,6541459456,578400256,547132952,,,0,0
1784290168.7223,1824890880,6541459456,578240512,547039720,,,0,0
1784290169.7227,2303873024,6541459456,579420160,547101000,,,0,0
1784290170.7239,1822752768,6541463552,578244608,547079936,,,0,0
1784290171.7248,1824550912,6541463552,578473984,547191896,,,0,0
1784290172.7254,1834192896,6541463552,578605056,547098704,,,0,0
1784290173.7267,1832185856,6541463552,578478080,547113104,,,0,0
1784290174.7281,1824034816,6541463552,578207744,547050520,,,0,0
1784290175.729,1824804864,6541467648,578535424,547086816,,,0,0
1784290176.7299,1824575488,6541467648,578248704,547066320,,,0,0
1784290177.7306,1824817152,6541467648,578207744,547028952,,,0,0
1784290178.7315,1824817152,6541467648,578252800,547106576,,,0,0
1784290179.7319,1807507456,6531309568,578420736,547258200,,,0,0
1784290180.7332,1822834688,6541467648,578228224,547090280,,,0,0
1784290181.7344,1823141888,6541467648,578260992,547124904,,,0,0
1784290182.7357,1823449088,6541467648,578220032,547103048,,,0,0
1784290183.7369,1824641024,6541467648,578490368,547193464,,,0,0
1784290184.7382,1824116736,6541467648,578215936,547084416,,,0,0
1784290185.7395,1824423936,6541471744,578191360,547064680,,,0,0
1784290186.7406,1824731136,6541471744,578199552,547087112,,,0,0
1784290187.7418,1824813056,6541471744,578228224,547071992,,,0,0
1784290188.7422,2361683968,6541471744,579268608,547087920,,,0,0
1784290189.7434,1839824896,6541471744,578551808,547163320,,,0,0
1784290190.7448,1823100928,6541471744,578228224,547100520,,,0,0
1784290191.7456,1823416320,6541471744,578260992,547131584,,,0,0
1784290192.7468,1840787456,6541471744,578551808,547173920,,,0,0
1784290193.7482,1824083968,6541471744,578228224,547087872,,,0,0
1784290194.7491,1825685504,6541475840,578486272,547206048,,,0,0
1784290195.7502,1824694272,6541475840,578449408,547129416,,,0,0
1784290196.7518,1824915456,6541475840,578220032,547077048,,,0,0
1784290197.753,1824915456,6541475840,578220032,547086464,,,0,0
1784290198.7545,1836244992,6541475840,578461696,547155496,,,0,0
1784290199.7558,1822900224,6541479936,578191360,547085096,,,0,0
1784290200.7572,1839861760,6541479936,578592768,547151896,,,0,0
1784290201.7584,1823608832,6541479936,578207744,547103176,,,0,0
1784290202.7596,1824714752,6541479936,578699264,547205472,,,0,0
1784290203.7609,1841250304,6541479936,578531328,547177688,,,0,0
1784290204.7621,1824522240,6541484032,578199552,547087072,,,0,0
1784290205.7631,1824829440,6541484032,578252800,547143544,,,0,0
1784290206.7641,1825046528,6541484032,578527232,547168880,,,0,0
1784290207.7645,2063986688,6541484032,579252224,547084024,,,0,0
1784290208.7656,1822801920,6541484032,578191360,547100472,,,0,0
1784290209.7669,1823113216,6541484032,578424832,547137016,,,0,0
1784290210.7679,1823342592,6541484032,578314240,547146144,,,0,0
1784290211.7691,1825828864,6541484032,578584576,547152280,,,0,0
1784290212.7701,1824010240,6541484032,578199552,547098880,,,0,0
1784290213.7714,1825746944,6541488128,578420736,547211536,,,0,0
