timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290093.6413,1.1,0.2,0.9,0.0,858.0,55.3,,0.89,1.1,1.12,2236,3,0
1784290094.6421,3.6,0.8,2.9,0.0,858.0,56.6,,0.89,1.1,1.12,3180,2,0
1784290095.6446,7.6,2.0,5.6,0.0,858.0,59.3,,0.97,1.12,1.12,3355,3,0
1784290096.647,7.1,1.8,5.4,0.0,858.0,60.8,,0.97,1.12,1.12,3126,3,0
1784290097.6494,7.5,2.0,5.5,0.0,858.0,61.7,,0.97,1.12,1.12,3184,2,0
1784290098.6517,7.8,2.1,5.7,0.0,858.0,62.3,,0.97,1.12,1.12,3320,4,0
1784290099.6538,7.6,2.1,5.5,0.1,858.0,62.7,,0.97,1.12,1.12,3263,4,0
1784290100.6561,7.1,1.9,5.3,0.0,858.0,63.1,,0.98,1.12,1.12,3050,4,0
1784290101.6582,7.4,1.9,5.6,0.0,858.0,63.5,,0.98,1.12,1.12,3150,3,0
1784290102.6604,7.4,4.7,2.7,0.0,858.0,63.9,,0.98,1.12,1.12,3210,3,0
1784290103.6613,6.9,4.5,2.4,0.0,858.0,64.1,,0.98,1.12,1.12,3215,3,0
1784290104.6637,7.4,1.5,5.8,0.2,858.0,61.2,,0.98,1.12,1.12,3782,2,0
1784290105.6661,7.7,1.9,5.9,0.0,858.0,62.5,,1.06,1.13,1.13,3236,2,0
1784290106.6683,7.6,1.9,5.7,0.0,858.0,63.3,,1.06,1.13,1.13,3210,3,0
1784290107.6703,7.5,1.8,5.7,0.0,858.0,63.8,,1.06,1.13,1.13,3155,2,0
1784290108.6725,7.6,1.9,5.7,0.0,858.0,64.1,,1.06,1.13,1.13,3151,2,0
1784290109.6748,7.6,2.0,5.6,0.0,858.0,64.4,,1.06,1.13,1.13,3203,4,0
1784290110.6768,7.6,2.2,5.4,0.1,858.0,64.6,,1.05,1.13,1.12,3156,5,0
1784290111.6801,7.0,3.1,3.9,0.0,858.0,65.0,,1.05,1.13,1.12,3055,2,0
1784290112.6827,7.5,5.4,2.1,0.0,858.0,65.2,,1.05,1.13,1.12,3169,2,0
1784290113.6853,6.5,2.1,4.4,0.0,858.0,63.8,,1.05,1.13,1.12,3654,3,0
1784290114.6877,7.7,2.1,5.6,0.0,858.0,64.6,,1.05,1.13,1.12,3257,2,0
