timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267063.6806,45082,0,0,0,0,0
1784267064.1809,56324,0,0,0,0,0
1784267064.6811,86411,0,0,0,0,0
1784267065.182,48998,0,0,0,0,0
1784267065.6823,50995,0,0,0,0,0
1784267066.1826,40048,0,0,0,0,0
1784267066.6828,40041,0,0,0,0,0
1784267067.1834,40017,0,0,0,0,0
1784267067.6837,49124,0,0,0,0,0
1784267068.184,40458,0,0,0,0,0
1784267068.6843,39127,0,0,0,0,0
1784267069.1854,88968,0,0,0,0,0
1784267069.6857,45395,0,0,0,0,0
1784267070.1861,44121,0,0,0,0,0
1784267070.6863,40046,0,0,0,0,0
1784267071.1867,40050,0,0,0,0,0
1784267071.6869,40034,0,0,0,0,0
1784267072.1872,49486,0,0,0,0,0
1784267072.6875,40056,0,0,0,0,0
1784267073.1878,40043,0,0,0,0,0
1784267073.6881,108410,0,0,0,0,0
1784267074.1884,58094,0,0,0,0,0
1784267074.6891,39989,0,0,0,0,0
1784267075.1899,39977,0,0,0,0,0
1784267075.6902,49078,0,0,0,0,0
1784267076.1905,40364,0,0,0,0,0
1784267076.6909,39964,0,0,0,0,0
1784267077.1912,39975,0,0,0,0,0
1784267077.6915,53032,0,0,0,0,0
1784267078.1919,95161,0,0,0,0,0
1784267078.6925,55857,0,0,0,0,0
1784267079.1929,39963,0,0,0,0,0
1784267079.6933,49101,0,0,0,0,0
1784267080.1936,40353,0,0,0,0,0
1784267080.6943,39970,0,0,0,0,0
1784267081.1947,39980,0,0,0,0,0
1784267081.6951,49416,0,0,0,0,0
1784267082.1954,90356,0,0,0,0,0
1784267082.6965,39914,0,0,0,0,0
1784267083.1968,39987,0,0,0,0,0
1784267083.6973,49188,0,0,0,0,0
1784267084.1976,40221,0,0,0,0,0
1784267084.698,39991,0,0,0,0,0
1784267085.1983,39993,0,0,0,0,0
1784267085.6987,49402,0,0,0,0,0
1784267086.1992,40023,0,0,0,0,0
1784267086.6995,117370,0,0,0,0,0
1784267087.1998,57940,0,0,0,0,0
1784267087.7002,37805,0,0,0,0,0
1784267088.2013,39954,0,0,0,0,0
1784267088.7016,43291,0,0,0,0,0
1784267089.2019,46162,0,0,0,0,0
1784267089.7023,39981,0,0,0,0,0
1784267090.2027,40022,0,0,0,0,0
1784267090.703,86311,0,0,0,0,0
1784267091.2033,62095,0,0,0,0,0
1784267091.7036,67034,0,0,0,0,0
1784267092.2043,40045,0,0,0,0,0
1784267092.7046,49580,0,0,0,0,0
1784267093.2051,40083,0,0,0,0,0
