timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267063.6811,121.69,3.45,2.8,113.76,118.24,16.0,0,0.0,0.0
1784267064.6813,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267065.6815,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784267066.6818,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267067.6821,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267068.6824,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784267069.6827,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267070.683,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267071.6833,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267072.6835,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267073.6838,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267074.6842,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267075.6846,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267076.6849,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267077.6851,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784267078.6855,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267079.6858,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267080.686,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267081.6863,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267082.6866,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784267083.6869,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267084.6871,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267085.6874,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267086.6877,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267087.688,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784267088.6883,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267089.6885,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267090.6888,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784267091.689,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267092.6893,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267093.6896,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267094.6899,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267095.6901,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267096.6904,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267097.6906,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267098.6909,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267099.6912,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267100.6915,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784267101.6918,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267102.692,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267103.6923,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267104.6925,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267105.6928,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267106.6935,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267107.6938,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267108.6941,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267109.6944,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267110.6946,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267111.6949,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267112.6952,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267113.6955,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267114.6957,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267115.6959,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267116.6962,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267117.6964,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267118.6974,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267119.6976,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784267120.6979,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267121.6982,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267122.6985,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267123.6991,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267124.6993,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784267125.6997,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267126.6999,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784267127.7002,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267128.7005,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267129.7011,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267130.7014,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267131.7017,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267132.702,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784267133.7022,121.69,3.68,3.0,113.53,118.01,16.0,0,0.0,0.0
1784267134.703,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784267135.7033,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267136.7037,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784267137.704,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267138.7043,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267139.7046,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267140.7048,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267141.705,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267142.7053,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267143.7056,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267144.7058,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267145.706,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267146.7063,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784267147.7065,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784267148.7067,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784267149.7069,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784267150.7072,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267151.7074,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267152.7077,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267153.7079,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267154.7081,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267155.7084,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267156.7087,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267157.7089,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267158.7091,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267159.71,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267160.7107,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784267161.7109,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267162.7111,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267163.7113,121.69,4.05,3.3,113.16,117.64,16.0,0,0.0,0.0
1784267164.7116,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267165.7118,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267166.7121,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267167.7128,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784267168.713,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267169.7133,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267170.7136,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267171.7141,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784267172.7144,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267173.7147,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267174.715,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267175.7153,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267176.7155,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267177.7159,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267178.7161,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267179.7163,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267180.7166,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267181.7169,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267182.7171,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784267183.7173,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
