timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267063.6803,1179009024,5729193984,252809216,215299688,,,0,0
1784267064.6807,1252241408,5773438976,253960192,215523352,,,0,0
1784267065.6811,1252241408,5773438976,254332928,215573528,,,0,0
1784267066.6815,1252167680,5773438976,253964288,215529344,,,0,0
1784267067.6819,1269202944,5773438976,254423040,215615456,,,0,0
1784267068.6823,1253031936,5773438976,254386176,215675000,,,0,0
1784267069.6828,1252515840,5773438976,254377984,215586944,,,0,0
1784267070.6832,1252208640,5773447168,253984768,215549264,,,0,0
1784267071.6836,1252208640,5773447168,253968384,215527288,,,0,0
1784267072.6839,1252208640,5773447168,253988864,215524240,,,0,0
1784267073.6842,1252208640,5773447168,254111744,215601904,,,0,0
1784267074.6846,1252294656,5773447168,254001152,215530120,,,0,0
1784267075.6848,1269321728,5773447168,254459904,215606944,,,0,0
1784267076.6851,1252294656,5773447168,254001152,215518784,,,0,0
1784267077.6855,1225129984,5773451264,253919232,215639704,,,0,0
1784267078.6859,1252282368,5773459456,254013440,215552328,,,0,0
1784267079.6862,1269317632,5773459456,254541824,215632560,,,0,0
1784267080.6869,1252282368,5773459456,254017536,215568744,,,0,0
1784267081.6872,1269321728,5773459456,254545920,215642000,,,0,0
1784267082.6876,1252294656,5773459456,253997056,215555024,,,0,0
1784267083.688,1268977664,5773459456,254459904,215627784,,,0,0
1784267084.6885,1252220928,5773463552,254017536,215570848,,,0,0
1784267085.6889,1266290688,5773463552,254459904,215660216,,,0,0
1784267086.6892,1252311040,5773463552,254443520,215676128,,,0,0
1784267087.6896,1252311040,5773463552,254029824,215590680,,,0,0
1784267088.69,1252311040,5773463552,254005248,215573144,,,0,0
1784267089.6903,1252311040,5773463552,254033920,215588760,,,0,0
1784267090.6908,1237405696,5764878336,253747200,215480408,,,0,0
1784267091.6911,1252298752,5773467648,253997056,215574048,,,0,0
1784267092.6915,1252454400,5773467648,254476288,215652200,,,0,0
1784267093.6918,1252298752,5773467648,254013440,215555640,,,0,0
1784267094.6922,1252298752,5773467648,254619648,215729896,,,0,0
1784267095.6926,1252306944,5773467648,254042112,215587872,,,0,0
1784267096.693,1252229120,5773467648,254013440,215560824,,,0,0
1784267097.6934,1252229120,5773475840,254042112,215571840,,,0,0
1784267098.6938,1269362688,5773475840,254492672,215667272,,,0,0
1784267099.6942,1269239808,5773475840,254586880,215689152,,,0,0
1784267100.6945,1252323328,5773475840,254365696,215626448,,,0,0
1784267101.695,1252323328,5773484032,254001152,215563848,,,0,0
1784267102.6953,1252478976,5773484032,254382080,215650696,,,0,0
