timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267063.6817,1.0,0.2,0.8,0.0,858.0,56.4,,0.79,1.0,1.06,2375,3,0
1784267064.6829,3.6,2.3,1.2,0.1,858.0,57.5,,0.79,1.0,1.06,3229,2,0
1784267065.6838,6.3,5.3,1.0,0.0,858.0,60.9,,0.81,1.0,1.06,3709,2,0
1784267066.6851,6.1,5.2,0.9,0.0,858.0,63.8,,0.81,1.0,1.06,3636,2,0
1784267067.6859,6.1,5.2,0.9,0.0,858.0,65.3,,0.81,1.0,1.06,3771,3,0
1784267068.6867,6.0,5.2,0.8,0.1,858.0,66.3,,0.81,1.0,1.06,3578,3,0
1784267069.6876,5.9,4.6,1.3,0.0,858.0,66.6,,0.81,1.0,1.06,3824,3,0
1784267070.6884,6.1,5.2,0.9,0.1,858.0,67.3,,0.82,1.0,1.06,3665,2,0
1784267071.6895,6.1,5.2,0.9,0.0,858.0,67.9,,0.82,1.0,1.06,3620,3,0
1784267072.6904,6.0,5.2,0.8,0.0,858.0,68.6,,0.82,1.0,1.06,3697,2,0
1784267073.6911,5.8,4.5,1.4,0.0,858.0,67.8,,0.82,1.0,1.06,4039,2,0
1784267074.6923,6.2,5.2,1.0,0.0,858.0,68.4,,0.82,1.0,1.06,3702,2,0
1784267075.6932,6.0,5.2,0.9,0.0,858.0,69.4,,0.84,1.0,1.06,3670,3,0
1784267076.694,5.9,5.2,0.8,0.0,858.0,69.9,,0.84,1.0,1.06,3524,2,0
1784267077.6948,5.8,4.8,1.0,0.0,858.0,70.2,,0.84,1.0,1.06,3717,1,0
1784267078.6959,6.0,4.6,1.3,0.1,858.0,69.9,,0.84,1.0,1.06,3883,2,0
1784267079.6967,6.2,5.3,0.9,0.0,858.0,70.9,,0.84,1.0,1.06,3708,2,0
1784267080.698,5.9,5.1,0.8,0.0,858.0,71.4,,0.93,1.02,1.06,3593,2,0
1784267081.6989,6.1,5.3,0.9,0.0,858.0,71.7,,0.93,1.02,1.06,3586,2,0
1784267082.6998,5.8,4.5,1.3,0.0,858.0,70.5,,0.93,1.02,1.06,3881,2,0
1784267083.7006,6.1,5.2,0.9,0.0,858.0,71.3,,0.93,1.02,1.06,3730,2,0
1784267084.7015,6.1,5.3,0.8,0.1,858.0,71.7,,0.93,1.02,1.06,3568,2,0
1784267085.7023,6.0,5.2,0.9,0.0,858.0,72.2,,0.93,1.02,1.06,3587,2,0
1784267086.7031,5.9,4.5,1.4,0.0,858.0,71.0,,0.93,1.02,1.06,4117,2,0
1784267087.7039,6.0,5.2,0.8,0.0,858.0,72.0,,0.93,1.02,1.06,3616,3,0
1784267088.7047,6.1,5.2,0.9,0.0,858.0,73.0,,0.93,1.02,1.06,3624,3,0
1784267089.7055,6.1,5.2,0.9,0.0,858.0,73.4,,0.93,1.02,1.06,3715,2,0
1784267090.7065,5.9,4.7,1.3,0.0,858.0,73.4,,0.94,1.02,1.06,3853,2,0
1784267091.7074,6.4,5.1,1.2,0.1,858.0,72.3,,0.94,1.02,1.06,3883,2,0
1784267092.7081,6.1,5.1,1.0,0.0,858.0,73.1,,0.94,1.02,1.06,3595,2,0
1784267093.7093,6.1,5.2,0.9,0.0,858.0,73.6,,0.94,1.02,1.06,3597,2,0
1784267094.7101,6.1,5.2,0.9,0.0,858.0,73.8,,0.94,1.02,1.06,3589,2,0
1784267095.711,5.6,4.5,1.2,0.0,858.0,73.2,,1.11,1.05,1.07,3850,2,0
1784267096.7119,6.0,5.3,0.8,0.0,858.0,73.5,,1.11,1.05,1.07,3670,3,0
1784267097.7132,6.0,5.2,0.7,0.1,858.0,74.0,,1.11,1.05,1.07,3628,3,0
1784267098.7141,6.0,5.2,0.8,0.0,858.0,74.1,,1.11,1.05,1.07,3712,2,0
1784267099.715,6.2,4.7,1.5,0.0,858.0,73.8,,1.11,1.05,1.07,4146,2,0
1784267100.7158,6.3,5.2,1.1,0.1,858.0,74.8,,1.1,1.05,1.07,3659,2,0
1784267101.7169,6.0,5.2,0.8,0.1,858.0,75.1,,1.1,1.05,1.07,3728,3,0
1784267102.7178,6.1,5.2,0.9,0.0,858.0,75.2,,1.1,1.05,1.07,3621,2,0
1784267103.7191,5.7,4.5,1.2,0.0,858.0,74.7,,1.1,1.05,1.07,3894,2,0
1784267104.7204,6.1,5.2,0.9,0.0,858.0,74.9,,1.1,1.05,1.07,3716,2,0
1784267105.7218,6.0,5.2,0.8,0.0,858.0,75.4,,1.09,1.05,1.07,3682,2,0
1784267106.7231,6.0,5.2,0.8,0.0,858.0,76.0,,1.09,1.05,1.07,3555,3,0
1784267107.7244,6.0,5.2,0.8,0.1,858.0,76.1,,1.09,1.05,1.07,3664,2,0
1784267108.7257,6.0,4.7,1.3,0.0,858.0,75.5,,1.09,1.05,1.07,3963,2,0
1784267109.7272,6.1,5.2,0.9,0.0,858.0,75.8,,1.09,1.05,1.07,3629,2,0
1784267110.7287,6.0,5.2,0.9,0.0,858.0,76.1,,1.08,1.05,1.07,3639,2,0
1784267111.7301,6.1,5.3,0.8,0.0,858.0,76.2,,1.08,1.05,1.07,3738,2,0
1784267112.7314,6.0,4.6,1.4,0.0,858.0,75.6,,1.08,1.05,1.07,3904,2,0
1784267113.7328,6.2,5.3,0.9,0.1,858.0,75.7,,1.08,1.05,1.07,3867,2,0
1784267114.7341,6.0,5.2,0.8,0.0,858.0,75.7,,1.08,1.05,1.07,3559,2,0
1784267115.7352,6.0,5.2,0.8,0.0,858.0,76.0,,1.07,1.05,1.07,3723,2,0
1784267116.7367,5.9,4.7,1.2,0.0,858.0,75.3,,1.07,1.05,1.07,3857,3,0
1784267117.7381,6.0,5.1,0.9,0.0,858.0,76.1,,1.07,1.05,1.07,3601,2,0
1784267118.7397,6.0,5.2,0.8,0.0,858.0,76.4,,1.07,1.05,1.07,3628,2,0
1784267119.7411,6.1,5.2,0.8,0.1,858.0,76.7,,1.07,1.05,1.07,3632,2,0
1784267120.7425,6.0,5.1,0.9,0.0,858.0,76.8,,1.07,1.05,1.07,3693,1,0
1784267121.744,6.0,4.6,1.4,0.0,858.0,76.1,,1.07,1.05,1.07,4025,2,0
1784267122.7461,6.1,5.2,0.9,0.0,858.0,77.4,,1.07,1.05,1.07,3626,2,0
1784267123.7476,6.0,5.2,0.8,0.0,858.0,77.6,,1.07,1.05,1.07,3806,2,0
1784267124.7489,6.0,5.2,0.8,0.0,858.0,77.8,,1.07,1.05,1.07,3510,2,0
1784267125.7503,6.1,4.6,1.4,0.1,858.0,75.8,,1.06,1.04,1.07,3973,2,0
1784267126.7516,6.0,5.2,0.8,0.0,858.0,75.8,,1.06,1.04,1.07,3616,3,0
1784267127.753,6.0,5.2,0.9,0.0,858.0,76.5,,1.06,1.04,1.07,3729,2,0
1784267128.7543,5.9,5.2,0.7,0.0,858.0,76.7,,1.06,1.04,1.07,3591,2,0
1784267129.7557,5.9,4.7,1.3,0.0,858.0,75.9,,1.06,1.04,1.07,3957,2,0
1784267130.758,5.8,5.2,0.7,0.0,858.0,76.2,,1.06,1.04,1.07,3435,2,0
1784267131.7595,6.1,5.2,0.9,0.1,858.0,76.5,,1.06,1.04,1.07,3816,2,0
1784267132.7609,6.2,5.3,0.7,0.2,858.0,76.7,,1.06,1.04,1.07,3594,2,0
1784267133.7622,6.0,4.7,1.3,0.0,858.0,76.3,,1.06,1.04,1.07,3943,2,0
1784267134.7638,6.4,5.1,1.3,0.0,858.0,76.0,,1.06,1.04,1.07,3930,3,0
1784267135.7651,6.1,5.3,0.8,0.0,858.0,76.4,,1.05,1.04,1.07,3703,3,0
1784267136.7665,6.0,5.2,0.9,0.0,858.0,76.7,,1.05,1.04,1.07,3640,2,0
1784267137.7678,6.0,5.2,0.8,0.0,858.0,76.6,,1.05,1.04,1.07,3578,2,0
1784267138.7691,5.9,4.6,1.3,0.1,858.0,75.9,,1.05,1.04,1.07,3881,3,0
1784267139.7704,5.9,5.2,0.7,0.0,858.0,76.4,,1.05,1.04,1.07,3519,2,0
1784267140.7717,6.1,5.2,0.9,0.0,858.0,76.7,,1.13,1.06,1.08,3613,2,0
1784267141.7728,6.0,5.2,0.8,0.0,858.0,76.9,,1.13,1.06,1.08,3548,2,0
1784267142.7742,6.0,4.6,1.5,0.0,858.0,75.3,,1.13,1.06,1.08,4182,2,0
1784267143.7754,6.0,5.2,0.8,0.0,858.0,76.7,,1.13,1.06,1.08,3754,3,0
1784267144.777,6.0,5.2,0.8,0.1,858.0,77.6,,1.13,1.06,1.08,3716,2,0
1784267145.7782,6.0,5.2,0.8,0.0,858.0,77.6,,1.12,1.06,1.08,3652,2,0
