timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726335.6632,2297,0,0,0,0,0
1784726336.1644,17515,0,0,0,0,0
1784726336.6654,302397,0,0,0,0,0
1784726337.1662,2270,0,0,0,0,0
1784726337.6667,2235,0,0,0,0,0
1784726338.1672,2236,0,0,0,0,0
1784726338.6675,2242,0,0,0,0,0
1784726339.1681,2238,0,0,0,0,0
1784726339.6684,2241,0,0,0,0,0
1784726340.1688,302202,0,0,0,0,0
1784726340.6692,1163,0,0,0,0,0
1784726341.1699,1708,0,0,0,0,0
1784726341.6703,2240,0,0,0,0,0
1784726342.1712,2234,0,0,0,0,0
1784726342.6717,2238,0,0,0,0,0
1784726343.1723,2243,0,0,0,0,0
1784726343.6726,115769,0,0,0,0,0
1784726344.1732,189208,0,0,0,0,0
1784726344.6741,2252,0,0,0,0,0
1784726345.175,2236,0,0,0,0,0
1784726345.6754,2264,0,0,0,0,0
1784726346.1763,2236,0,0,0,0,0
1784726346.6771,2238,0,0,0,0,0
1784726347.1774,55552,0,0,0,0,0
1784726347.6781,249216,0,0,0,0,0
1784726348.1787,190,0,0,0,0,0
1784726348.6797,2238,0,0,0,0,0
1784726349.1806,2238,0,0,0,0,0
1784726349.6812,2239,0,0,0,0,0
1784726350.1823,2237,0,0,0,0,0
1784726350.6831,2338,0,0,0,0,0
1784726351.1843,302256,0,0,0,0,0
1784726351.6849,2275,0,0,0,0,0
1784726352.1855,2245,0,0,0,0,0
1784726352.6867,2241,0,0,0,0,0
1784726353.1875,2242,0,0,0,0,0
1784726353.6882,2235,0,0,0,0,0
1784726354.1886,2240,0,0,0,0,0
1784726354.6889,218536,0,0,0,0,0
1784726355.1897,84303,0,0,0,0,0
1784726355.6902,2248,0,0,0,0,0
1784726356.1909,2235,0,0,0,0,0
1784726356.692,2237,0,0,0,0,0
1784726357.1924,2238,0,0,0,0,0
1784726357.6931,2239,0,0,0,0,0
1784726358.194,94271,0,0,0,0,0
1784726358.6947,210544,0,0,0,0,0
1784726359.1954,2255,0,0,0,0,0
1784726359.6959,2239,0,0,0,0,0
1784726360.1966,2239,0,0,0,0,0
1784726360.6974,2234,0,0,0,0,0
1784726361.1978,2240,0,0,0,0,0
1784726361.6981,15359,0,0,0,0,0
1784726362.199,287204,0,0,0,0,0
1784726362.6995,2270,0,0,0,0,0
1784726363.1999,2238,0,0,0,0,0
1784726363.7003,2244,0,0,0,0,0
1784726364.2011,2238,0,0,0,0,0
1784726364.7019,2236,0,0,0,0,0
1784726365.2023,2244,0,0,0,0,0
1784726365.7027,301823,0,0,0,0,0
1784726366.2032,3225,0,0,0,0,0
1784726366.704,2280,0,0,0,0,0
1784726367.2046,2239,0,0,0,0,0
1784726367.7056,2244,0,0,0,0,0
1784726368.206,2238,0,0,0,0,0
1784726368.7064,2216,0,0,0,0,0
1784726369.2072,128830,0,0,0,0,0
1784726369.7082,175165,0,0,0,0,0
1784726370.2088,2251,0,0,0,0,0
1784726370.7095,2239,0,0,0,0,0
1784726371.2103,2240,0,0,0,0,0
1784726371.7109,2241,0,0,0,0,0
1784726372.2118,2242,0,0,0,0,0
