timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726335.6638,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784726336.6665,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726337.667,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726338.6674,121.69,5.07,4.2,109.66,116.62,16.0,0,0.0,0.0
1784726339.6677,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726340.6681,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726341.6688,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726342.6693,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726343.6697,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784726344.6707,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784726345.6714,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726346.6717,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726347.6721,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726348.673,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726349.6742,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726350.6744,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784726351.6752,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726352.676,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726353.6762,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726354.6767,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784726355.6773,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726356.678,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726357.6787,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726358.6789,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726359.6792,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726360.6795,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726361.6797,121.69,4.15,3.4,110.57,117.54,16.0,0,0.0,0.0
1784726362.6799,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726363.6803,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726364.6809,121.69,5.0,4.1,109.72,116.69,16.0,0,0.0,0.0
1784726365.6816,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784726366.6823,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726367.6825,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726368.6827,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726369.683,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726370.6832,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726371.6835,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726372.6842,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784726373.6845,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726374.6848,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784726375.6851,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726376.6855,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726377.6859,121.69,5.16,4.2,109.56,116.53,16.0,0,0.0,0.0
1784726378.6871,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726379.6878,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726380.6882,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726381.6888,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784726382.6891,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784726383.6895,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784726384.6903,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726385.6907,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726386.6909,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726387.6915,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726388.692,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726389.6924,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726390.6927,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784726391.6929,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726392.6935,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726393.6941,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726394.6946,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784726395.6958,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726396.6963,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726397.6967,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726398.6978,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726399.6988,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726400.6995,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726401.6999,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784726402.7008,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726403.7017,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726404.7019,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784726405.7024,121.69,4.58,3.8,110.14,117.11,16.0,0,0.0,0.0
1784726406.7033,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726407.7041,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726408.7046,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726409.7057,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726410.7066,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726411.7069,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726412.7076,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784726413.7083,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726414.709,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726415.7094,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726416.7101,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726417.7108,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726418.7111,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726419.7122,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726420.7132,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726421.7143,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784726422.7153,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726423.7162,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784726424.7171,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726425.7174,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726426.7184,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726427.7189,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726428.7198,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726429.7202,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726430.7208,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784726431.7218,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726432.7223,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726433.7231,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784726434.7242,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784726435.7245,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726436.7249,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726437.7258,121.69,4.94,4.1,109.79,116.75,16.0,0,0.0,0.0
1784726438.7266,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784726439.7273,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726440.7276,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726441.7282,121.69,4.13,3.4,110.59,117.56,16.0,0,0.0,0.0
1784726442.7289,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726443.7298,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784726444.7307,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784726445.7317,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726446.7325,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784726447.7329,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726448.7339,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726449.7348,121.69,4.92,4.0,109.81,116.77,16.0,0,0.0,0.0
1784726450.7357,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726451.7365,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784726452.7373,121.69,4.19,3.4,110.53,117.5,16.0,0,0.0,0.0
1784726453.7383,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784726454.7386,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784726455.7392,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
