timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726335.6647,0.5,0.2,0.3,0.0,3354.0,52.5,,0.59,0.86,0.91,1542,4,0
1784726336.6674,3.1,1.4,1.7,0.0,3354.0,53.3,,0.59,0.86,0.91,2598,2,0
1784726337.6684,5.5,3.9,1.6,0.0,3354.0,55.4,,0.59,0.86,0.91,2609,2,0
1784726338.6694,5.7,5.2,0.5,0.0,3354.0,56.7,,0.59,0.86,0.91,2598,2,0
1784726339.6703,5.5,5.2,0.3,0.0,3354.0,57.3,,0.59,0.86,0.91,2617,2,0
1784726340.6714,5.4,2.2,3.2,0.1,3354.0,56.8,,0.86,0.91,0.92,2896,3,0
1784726341.6724,5.6,5.2,0.4,0.0,3354.0,57.5,,0.86,0.91,0.92,2487,3,0
1784726342.6734,5.6,5.2,0.5,0.0,3354.0,58.0,,0.86,0.91,0.92,2701,2,0
1784726343.6742,5.2,4.0,1.2,0.0,3354.0,57.1,,0.86,0.91,0.92,2794,2,0
1784726344.6753,5.5,3.2,2.4,0.0,3354.0,57.5,,0.86,0.91,0.92,2705,3,0
1784726345.6763,5.8,5.3,0.5,0.1,3354.0,59.0,,0.87,0.91,0.92,2655,2,0
1784726346.6775,5.5,5.1,0.4,0.0,3354.0,59.6,,0.87,0.91,0.92,2710,2,0
1784726347.6789,5.4,3.0,2.5,0.0,3354.0,58.4,,0.87,0.91,0.92,2971,3,0
1784726348.6807,5.5,4.2,1.3,0.0,3354.0,59.4,,0.87,0.91,0.92,2524,2,0
1784726349.6824,5.6,5.2,0.4,0.0,3354.0,60.0,,0.87,0.91,0.92,2545,2,0
1784726350.6842,5.5,4.6,0.9,0.0,3354.0,59.9,,0.88,0.91,0.92,2812,1,0
1784726351.6858,5.5,2.4,3.1,0.0,3354.0,59.2,,0.88,0.91,0.92,2871,2,0
1784726352.6876,5.6,5.2,0.4,0.1,3354.0,60.1,,0.88,0.91,0.92,2551,2,0
1784726353.6891,5.6,5.2,0.4,0.0,3354.0,60.5,,0.88,0.91,0.92,2518,2,0
1784726354.69,5.4,4.0,1.4,0.0,3354.0,59.0,,0.88,0.91,0.92,2784,3,0
1784726355.6911,5.4,3.2,2.2,0.0,3354.0,58.0,,0.89,0.92,0.92,2679,2,0
1784726356.6926,5.6,5.2,0.4,0.0,3354.0,59.0,,0.89,0.92,0.92,2592,2,0
1784726357.6938,5.6,5.2,0.4,0.0,3354.0,59.4,,0.89,0.92,0.92,2640,2,0
1784726358.6954,5.5,2.7,2.8,0.0,3354.0,58.4,,0.89,0.92,0.92,2994,2,0
1784726359.6967,5.6,4.6,1.0,0.0,3354.0,59.3,,0.89,0.92,0.92,2585,2,0
1784726360.6984,5.6,5.2,0.4,0.1,3354.0,59.7,,0.9,0.92,0.92,2594,2,0
1784726361.6993,5.2,4.3,0.9,0.0,3354.0,59.4,,0.9,0.92,0.92,2758,4,0
1784726362.7004,5.5,2.6,2.9,0.0,3354.0,59.0,,0.9,0.92,0.92,2721,2,0
1784726363.7014,5.6,5.2,0.4,0.0,3354.0,59.7,,0.9,0.92,0.92,2566,2,0
1784726364.7027,5.6,5.2,0.4,0.0,3354.0,60.1,,0.9,0.92,0.92,2544,2,0
1784726365.7036,5.4,3.6,1.8,0.0,3354.0,58.9,,0.91,0.92,0.93,2935,3,0
1784726366.7049,5.6,3.6,2.1,0.0,3354.0,59.4,,0.91,0.92,0.93,2710,3,0
1784726367.7065,5.7,5.2,0.4,0.1,3354.0,60.0,,0.91,0.92,0.93,2689,2,0
1784726368.7075,5.6,5.2,0.4,0.0,3354.0,60.4,,0.91,0.92,0.93,2454,5,0
1784726369.7091,5.3,2.3,3.0,0.0,3354.0,58.2,,0.91,0.92,0.93,2915,2,0
1784726370.7108,5.6,4.8,0.8,0.1,3354.0,59.8,,0.92,0.92,0.93,2594,2,0
1784726371.7119,5.6,5.2,0.4,0.0,3354.0,60.6,,0.92,0.92,0.93,2543,2,0
1784726372.7133,5.4,4.3,1.1,0.0,3354.0,60.0,,0.92,0.92,0.93,2835,2,0
1784726373.7143,5.5,2.9,2.7,0.0,3354.0,58.8,,0.92,0.92,0.93,2643,2,0
1784726374.7155,5.6,5.2,0.4,0.0,3354.0,59.9,,0.92,0.92,0.93,2621,2,0
1784726375.7167,5.5,5.2,0.4,0.0,3354.0,60.5,,0.92,0.92,0.93,2537,2,0
1784726376.7177,5.2,3.1,2.1,0.0,3354.0,59.1,,0.92,0.92,0.93,2902,3,0
1784726377.7188,5.6,3.8,1.8,0.0,3354.0,59.8,,0.92,0.92,0.93,2598,2,0
1784726378.7198,5.7,5.2,0.5,0.0,3354.0,60.5,,0.92,0.92,0.93,2577,2,0
1784726379.7211,5.5,5.2,0.4,0.0,3354.0,60.8,,0.92,0.92,0.93,2561,3,0
1784726380.7222,5.5,2.1,3.4,0.0,3354.0,60.3,,0.93,0.92,0.93,2993,2,0
1784726381.7232,5.7,5.0,0.6,0.1,3354.0,60.7,,0.93,0.92,0.93,2536,4,0
1784726382.7243,5.5,5.1,0.4,0.0,3354.0,60.9,,0.93,0.92,0.93,2591,2,0
1784726383.7252,5.3,4.2,1.1,0.0,3354.0,60.5,,0.93,0.92,0.93,2754,4,0
1784726384.7266,5.4,2.8,2.6,0.0,3354.0,60.6,,0.93,0.92,0.93,2583,2,0
1784726385.7274,5.6,5.2,0.5,0.0,3354.0,60.9,,0.94,0.93,0.93,2588,3,0
1784726386.7284,5.5,5.2,0.4,0.0,3354.0,61.0,,0.94,0.93,0.93,2630,2,0
1784726387.7296,5.5,3.1,2.4,0.0,3354.0,60.4,,0.94,0.93,0.93,2998,2,0
1784726388.7306,5.6,4.2,1.4,0.0,3354.0,60.8,,0.94,0.93,0.93,2568,2,0
1784726389.7317,5.7,5.2,0.4,0.1,3354.0,61.1,,0.94,0.93,0.93,2616,2,0
1784726390.7326,5.5,4.9,0.7,0.0,3354.0,61.2,,1.1,0.96,0.94,2643,2,0
1784726391.7338,5.3,2.2,3.1,0.0,3354.0,59.5,,1.1,0.96,0.94,2791,3,0
1784726392.7347,5.6,5.2,0.4,0.0,3354.0,61.5,,1.1,0.96,0.94,2584,2,0
1784726393.736,5.6,5.1,0.5,0.0,3354.0,62.4,,1.1,0.96,0.94,2559,2,0
1784726394.7372,5.4,4.1,1.3,0.0,3354.0,61.3,,1.1,0.96,0.94,2800,3,0
1784726395.7382,5.5,3.2,2.3,0.0,3354.0,62.0,,1.09,0.96,0.94,2742,3,0
1784726396.7393,5.7,5.2,0.4,0.1,3354.0,62.5,,1.09,0.96,0.94,2541,2,0
1784726397.7401,5.4,5.1,0.4,0.0,3354.0,62.8,,1.09,0.96,0.94,2631,2,0
1784726398.741,5.3,2.6,2.8,0.0,3354.0,61.3,,1.09,0.96,0.94,2982,3,0
1784726399.7419,5.5,4.4,1.1,0.0,3354.0,62.2,,1.09,0.96,0.94,2502,2,0
1784726400.7429,5.6,5.2,0.4,0.0,3354.0,62.7,,1.09,0.96,0.94,2556,2,0
1784726401.7439,5.5,4.4,1.0,0.1,3354.0,62.5,,1.09,0.96,0.94,2807,2,0
1784726402.7455,5.6,2.7,2.9,0.0,3354.0,61.6,,1.09,0.96,0.94,2890,4,0
1784726403.7464,5.6,5.1,0.5,0.1,3354.0,62.5,,1.09,0.96,0.94,2738,2,0
1784726404.7473,5.6,5.2,0.4,0.0,3354.0,62.8,,1.09,0.96,0.94,2575,2,0
1784726405.7482,5.4,3.6,1.8,0.0,3354.0,61.3,,1.08,0.96,0.94,2800,3,0
1784726406.7495,5.5,3.4,2.1,0.0,3354.0,62.2,,1.08,0.96,0.94,2610,4,0
