timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361610.6399,2798,0,0,0,0,0
1784361611.141,17385,0,0,0,0,0
1784361611.6413,147131,0,0,0,0,0
1784361612.1425,30072,0,0,0,0,0
1784361612.6431,2233,0,0,0,0,0
1784361613.1437,2235,0,0,0,0,0
1784361613.6441,3541,0,0,0,0,0
1784361614.1453,6194,0,0,0,0,0
1784361614.6457,2234,0,0,0,0,0
1784361615.1465,2236,0,0,0,0,0
1784361615.6472,2233,0,0,0,0,0
1784361616.148,2236,0,0,0,0,0
1784361616.6484,2238,0,0,0,0,0
1784361617.1488,2252,0,0,0,0,0
1784361617.6492,2234,0,0,0,0,0
1784361618.1495,2234,0,0,0,0,0
1784361618.6499,1315,0,0,0,0,0
1784361619.1505,927,0,0,0,0,0
1784361619.6514,2284,0,0,0,0,0
1784361620.1517,2240,0,0,0,0,0
1784361620.6533,2233,0,0,0,0,0
1784361621.1544,2229,0,0,0,0,0
1784361621.6555,2231,0,0,0,0,0
1784361622.1562,2239,0,0,0,0,0
1784361622.6573,2231,0,0,0,0,0
1784361623.1584,2241,0,0,0,0,0
1784361623.6591,2243,0,0,0,0,0
1784361624.16,2236,0,0,0,0,0
1784361624.661,2230,0,0,0,0,0
1784361625.1618,2242,0,0,0,0,0
1784361625.663,2233,0,0,0,0,0
1784361626.1637,2233,0,0,0,0,0
1784361626.664,2233,0,0,0,0,0
1784361627.1644,1313,0,0,0,0,0
1784361627.6655,2377,0,0,0,0,0
1784361628.1662,2237,0,0,0,0,0
1784361628.6665,2235,0,0,0,0,0
1784361629.1668,2240,0,0,0,0,0
1784361629.6672,2237,0,0,0,0,0
1784361630.1676,2234,0,0,0,0,0
1784361630.6684,2240,0,0,0,0,0
1784361631.1691,2293,0,0,0,0,0
1784361631.6698,2235,0,0,0,0,0
1784361632.1708,2235,0,0,0,0,0
1784361632.6719,2233,0,0,0,0,0
1784361633.1726,2253,0,0,0,0,0
1784361633.6734,2234,0,0,0,0,0
1784361634.174,2235,0,0,0,0,0
1784361634.6743,2243,0,0,0,0,0
1784361635.1747,2240,0,0,0,0,0
1784361635.6749,2053,0,0,0,0,0
