timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361610.6412,0.5,0.2,0.3,0.0,858.0,55.5,,0.87,0.93,0.98,1565,4,0
1784361611.6421,3.0,1.6,1.4,0.0,858.0,56.6,,0.87,0.93,0.98,2466,2,0
1784361612.6441,5.8,5.1,0.7,0.0,858.0,58.5,,0.87,0.93,0.98,2696,2,0
1784361613.6458,5.8,5.2,0.6,0.0,858.0,59.4,,0.87,0.93,0.98,2670,2,0
1784361614.6474,5.8,5.3,0.6,0.0,858.0,59.9,,0.88,0.93,0.98,3233,2,0
1784361615.6487,5.6,5.2,0.4,0.0,858.0,60.0,,0.88,0.93,0.98,2640,2,0
1784361616.6501,5.4,5.2,0.3,0.0,858.0,60.2,,0.88,0.93,0.98,2614,2,0
1784361617.6516,5.6,5.2,0.4,0.0,858.0,60.4,,0.88,0.93,0.98,2580,2,0
1784361618.6529,5.4,5.1,0.3,0.0,858.0,60.6,,0.88,0.93,0.98,2596,3,0
1784361619.6544,5.4,5.1,0.3,0.1,858.0,60.7,,0.89,0.93,0.98,2540,2,0
1784361620.6566,5.5,5.2,0.3,0.0,858.0,60.8,,0.89,0.93,0.98,2587,2,0
1784361621.6584,5.5,5.2,0.3,0.0,858.0,60.9,,0.89,0.93,0.98,2565,2,0
1784361622.6608,5.5,5.1,0.4,0.0,858.0,60.9,,0.89,0.93,0.98,2593,2,0
1784361623.6621,5.5,5.2,0.3,0.0,858.0,60.9,,0.89,0.93,0.98,2585,2,0
1784361624.6638,5.5,5.2,0.3,0.0,858.0,61.0,,0.9,0.93,0.98,2591,2,0
1784361625.6658,5.5,5.1,0.4,0.0,858.0,61.0,,0.9,0.93,0.98,2556,2,0
1784361626.6671,5.6,5.2,0.4,0.1,858.0,61.0,,0.9,0.93,0.98,2729,2,0
1784361627.6685,5.3,5.1,0.2,0.0,858.0,61.1,,0.9,0.93,0.98,2484,2,0
1784361628.6705,5.5,5.2,0.3,0.0,858.0,61.1,,0.9,0.93,0.98,2633,2,0
1784361629.672,5.5,5.1,0.4,0.0,858.0,61.1,,0.91,0.93,0.98,2593,2,0
1784361630.6737,5.5,5.2,0.4,0.0,858.0,61.2,,0.91,0.93,0.98,2687,2,0
1784361631.6752,5.5,5.2,0.3,0.0,858.0,61.4,,0.91,0.93,0.98,2664,2,0
1784361632.6773,5.5,5.1,0.4,0.0,858.0,61.5,,0.91,0.93,0.98,2615,2,0
1784361633.6786,5.4,5.2,0.3,0.0,858.0,61.6,,0.91,0.93,0.98,2613,2,0
1784361634.6805,5.5,5.2,0.3,0.0,858.0,61.7,,0.92,0.93,0.98,2600,2,0
1784361635.6821,5.4,5.1,0.3,0.0,858.0,61.8,,0.92,0.93,0.98,2500,3,0
1784361636.6836,5.3,5.1,0.2,0.0,858.0,61.8,,0.92,0.93,0.98,2488,2,0
1784361637.6849,5.5,5.1,0.4,0.0,858.0,61.8,,0.92,0.93,0.98,2563,2,0
1784361638.6868,5.7,4.9,0.9,0.0,858.0,61.8,,0.92,0.93,0.98,2734,2,0
1784361639.6881,5.9,4.8,1.1,0.0,858.0,64.3,,0.92,0.93,0.98,2896,2,0
1784361640.69,5.7,3.4,2.4,0.0,858.0,62.1,,0.92,0.93,0.98,3110,2,0
1784361641.6917,5.6,5.3,0.4,0.0,858.0,62.4,,0.92,0.93,0.98,2635,2,0
1784361642.6933,5.6,5.1,0.5,0.0,858.0,62.7,,0.92,0.93,0.98,2629,2,0
1784361643.6946,5.5,5.2,0.3,0.0,858.0,62.8,,0.92,0.93,0.98,2700,2,0
1784361644.696,5.5,5.1,0.2,0.2,858.0,62.8,,0.93,0.94,0.98,2497,2,0
1784361645.6975,5.5,5.1,0.4,0.1,858.0,62.8,,0.93,0.94,0.98,2633,2,0
1784361646.6992,5.5,5.2,0.4,0.0,858.0,62.9,,0.93,0.94,0.98,2665,2,0
1784361647.7004,5.6,5.2,0.4,0.0,858.0,62.9,,0.93,0.94,0.98,2741,2,0
1784361648.7018,5.4,5.1,0.3,0.0,858.0,63.0,,0.93,0.94,0.98,2698,2,0
1784361649.7033,5.4,5.1,0.3,0.0,858.0,63.1,,0.94,0.94,0.98,2601,2,0
1784361650.7046,5.4,5.1,0.3,0.0,858.0,63.1,,0.94,0.94,0.98,2693,2,0
1784361651.7061,5.5,5.2,0.3,0.0,858.0,63.2,,0.94,0.94,0.98,2593,2,0
1784361652.7073,5.5,5.2,0.3,0.0,858.0,63.2,,0.94,0.94,0.98,2579,2,0
1784361653.7086,5.4,5.2,0.2,0.0,858.0,63.2,,0.94,0.94,0.98,2484,2,0
1784361654.7099,5.4,5.2,0.3,0.0,858.0,63.2,,0.94,0.94,0.98,2569,2,0
1784361655.7114,5.5,5.2,0.3,0.0,858.0,63.3,,0.94,0.94,0.98,2623,2,0
1784361656.7129,5.6,5.1,0.4,0.1,858.0,63.3,,0.94,0.94,0.98,2603,2,0
1784361657.7144,5.4,5.1,0.3,0.0,858.0,63.3,,0.94,0.94,0.98,2527,2,0
1784361658.7161,5.5,5.2,0.4,0.0,858.0,63.3,,0.94,0.94,0.98,2585,2,0
1784361659.7174,5.4,5.1,0.3,0.0,858.0,63.4,,0.95,0.94,0.98,2639,2,0
1784361660.7185,5.4,5.1,0.3,0.0,858.0,63.4,,0.95,0.94,0.98,2605,2,0
1784361661.72,5.5,5.2,0.3,0.0,858.0,63.4,,0.95,0.94,0.98,2584,2,0
1784361662.7217,5.5,5.2,0.3,0.0,858.0,63.4,,0.95,0.94,0.98,2589,2,0
1784361663.7229,5.3,5.1,0.2,0.0,858.0,63.4,,0.95,0.94,0.98,2459,2,0
1784361664.7241,5.5,5.2,0.3,0.0,858.0,63.4,,0.95,0.94,0.98,2567,2,0
1784361665.7258,5.5,5.2,0.3,0.0,858.0,63.4,,0.95,0.94,0.98,2565,2,0
1784361666.7276,5.5,5.2,0.4,0.0,858.0,63.4,,0.95,0.94,0.98,2560,2,0
1784361667.7294,5.7,4.9,0.8,0.0,858.0,64.5,,0.95,0.94,0.98,2842,2,0
1784361668.7312,5.7,3.5,2.2,0.0,858.0,64.6,,0.95,0.94,0.98,3175,3,0
1784361669.7332,5.8,4.9,0.9,0.0,858.0,64.2,,0.96,0.94,0.98,2844,2,0
1784361670.7344,5.5,5.1,0.4,0.0,858.0,64.1,,0.96,0.94,0.98,2687,2,0
1784361671.7356,5.5,5.2,0.3,0.0,858.0,64.1,,0.96,0.94,0.98,2562,2,0
1784361672.7371,5.4,5.2,0.2,0.0,858.0,64.0,,0.96,0.94,0.98,2451,4,0
1784361673.7383,5.5,5.1,0.4,0.0,858.0,64.0,,0.96,0.94,0.98,2516,2,0
1784361674.7399,5.6,5.2,0.3,0.1,858.0,64.0,,0.96,0.94,0.98,2594,2,0
1784361675.7415,5.4,5.1,0.3,0.0,858.0,63.9,,0.96,0.94,0.98,2576,2,0
1784361676.7428,5.5,5.2,0.4,0.0,858.0,63.9,,0.96,0.94,0.98,2577,2,0
1784361677.7442,5.5,5.3,0.3,0.0,858.0,63.9,,0.96,0.94,0.98,2596,2,0
1784361678.7457,5.5,5.2,0.3,0.0,858.0,63.9,,0.96,0.94,0.98,2624,2,0
1784361679.7472,5.5,5.1,0.4,0.0,858.0,63.8,,0.96,0.95,0.98,2654,2,0
1784361680.7487,5.5,5.2,0.3,0.0,858.0,63.8,,0.96,0.95,0.98,2542,2,0
1784361681.7502,5.3,5.1,0.2,0.0,858.0,63.8,,0.96,0.95,0.98,2431,5,0
1784361682.7515,5.5,5.2,0.3,0.0,858.0,63.9,,0.96,0.95,0.98,2561,2,0
1784361683.7527,5.5,5.1,0.4,0.0,858.0,63.8,,0.96,0.95,0.98,2570,2,0
1784361684.7543,5.5,5.2,0.3,0.0,858.0,63.9,,0.97,0.95,0.98,2570,2,0
1784361685.7558,5.5,5.2,0.4,0.0,858.0,63.9,,0.97,0.95,0.98,2541,2,0
1784361686.7574,5.5,5.2,0.3,0.1,858.0,64.0,,0.97,0.95,0.98,2570,2,0
1784361687.7589,5.4,5.1,0.3,0.0,858.0,64.0,,0.97,0.95,0.98,2632,2,0
1784361688.7605,5.6,5.2,0.5,0.0,858.0,64.1,,0.97,0.95,0.98,2581,2,0
1784361689.7617,5.6,5.3,0.4,0.0,858.0,64.0,,0.97,0.95,0.98,2616,2,0
1784361690.7634,5.3,5.1,0.2,0.0,858.0,64.0,,0.97,0.95,0.98,2436,2,0
1784361691.7647,5.6,5.2,0.4,0.0,858.0,64.0,,0.97,0.95,0.98,2658,2,0
