timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361610.6394,121.69,3.41,2.8,112.23,118.28,16.0,0,0.0,0.0
1784361611.6397,121.69,5.37,4.4,110.27,116.32,16.0,0,0.0,0.0
1784361612.6406,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361613.6409,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361614.6415,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361615.6418,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361616.6421,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361617.6424,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361618.6427,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361619.6435,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361620.6437,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361621.6444,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361622.6451,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361623.6458,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361624.6465,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361625.6474,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361626.6477,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361627.6483,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361628.6486,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361629.6489,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361630.6492,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361631.6498,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361632.65,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361633.6502,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361634.6505,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361635.6516,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361636.6521,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361637.6528,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361638.653,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784361639.6534,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784361640.6536,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361641.6538,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361642.654,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361643.6542,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361644.6545,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361645.6548,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361646.6549,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361647.6552,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361648.6555,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361649.6558,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361650.6563,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361651.6566,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361652.6567,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361653.6571,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361654.6573,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361655.658,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361656.6586,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361657.6588,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361658.6591,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361659.6594,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361660.6597,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361661.6601,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361662.6604,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361663.6607,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361664.6609,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361665.6612,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361666.6615,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361667.6618,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784361668.6622,121.69,4.66,3.8,110.99,117.03,16.0,0,0.0,0.0
1784361669.6626,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361670.6631,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361671.6633,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361672.6635,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361673.6639,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361674.6641,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361675.6643,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361676.6645,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361677.6647,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361678.6653,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361679.6656,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361680.666,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361681.6662,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361682.6665,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361683.6671,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361684.6673,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361685.6676,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361686.6679,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361687.6681,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361688.6684,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361689.6687,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361690.669,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361691.6692,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361692.6695,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361693.6698,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361694.6701,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361695.6704,121.69,6.57,5.4,109.08,115.12,16.0,0,0.0,0.0
1784361696.6708,121.69,7.87,6.5,107.78,113.82,16.0,0,0.0,0.0
1784361697.671,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361698.6718,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361699.6729,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361700.6738,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361701.6745,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361702.6748,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361703.6751,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361704.6758,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361705.6765,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361706.6772,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361707.6779,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361708.6787,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361709.6795,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361710.68,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361711.6802,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361712.6809,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361713.6815,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361714.6823,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361715.6826,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361716.683,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361717.6839,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361718.6841,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361719.6844,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361720.6852,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361721.686,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361722.6868,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361723.6873,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361724.6877,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784361725.688,121.69,3.89,3.2,111.76,117.8,16.0,0,0.0,0.0
1784361726.6886,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361727.6889,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361728.6896,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361729.6898,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361730.6905,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
