timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361610.6399,1296244736,7151173632,607703040,591051776,,,0,0
1784361611.6404,1537458176,7195410432,612155392,591138392,,,0,0
1784361612.6413,1597202432,7195410432,612286464,591160192,,,0,0
1784361613.6416,1598459904,7195414528,612552704,591258160,,,0,0
1784361614.6424,1597202432,7195414528,612397056,591171112,,,0,0
1784361615.643,1597202432,7195414528,612401152,591172968,,,0,0
1784361616.644,1597202432,7195414528,612405248,591175832,,,0,0
1784361617.6443,1597202432,7195414528,612392960,591183376,,,0,0
1784361618.6445,1597202432,7195414528,612376576,591162800,,,0,0
1784361619.6453,1597304832,7195418624,612347904,591159496,,,0,0
1784361620.6464,1597304832,7195418624,612347904,591156712,,,0,0
1784361621.6477,1597304832,7195418624,612343808,591161536,,,0,0
1784361622.6483,1597304832,7195418624,612347904,591158736,,,0,0
1784361623.6486,1597304832,7195418624,612343808,591153072,,,0,0
1784361624.6489,1597304832,7195418624,612339712,591161688,,,0,0
1784361625.6492,1597304832,7195418624,612343808,591166760,,,0,0
1784361626.6495,1598533632,7195426816,612745216,591337728,,,0,0
1784361627.6498,1597304832,7195426816,612352000,591163440,,,0,0
1784361628.6501,1597304832,7195426816,612356096,591170184,,,0,0
1784361629.6504,1597304832,7195426816,612352000,591160768,,,0,0
1784361630.6512,1597165568,7195426816,612347904,591159048,,,0,0
1784361631.6521,1597272064,7195426816,612343808,591149472,,,0,0
1784361632.6523,1597272064,7195426816,612343808,591148576,,,0,0
1784361633.6534,1597304832,7195426816,612343808,591148784,,,0,0
1784361634.6541,1597304832,7195426816,612376576,591185992,,,0,0
1784361635.6545,1597304832,7195426816,612339712,591161880,,,0,0
1784361636.6553,1597304832,7195426816,612335616,591160536,,,0,0
1784361637.6563,1597304832,7195426816,612339712,591155352,,,0,0
1784361638.6567,1744723968,7195426816,612642816,591159904,,,0,0
1784361639.6571,1775452160,7195426816,610885632,591158744,,,0,0
1784361640.6579,1597300736,7195426816,612352000,591156104,,,0,0
1784361641.6583,1597313024,7195426816,612376576,591173848,,,0,0
1784361642.6587,1597292544,7195426816,612347904,591167104,,,0,0
1784361643.659,1598164992,7195426816,612782080,591317928,,,0,0
1784361644.6593,1597329408,7195426816,612372480,591163104,,,0,0
