timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611048.5425,121.69,9.31,7.7,80.71,112.38,16.0,2.2,0.0,0.0
1783611049.5432,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783611050.5435,121.69,14.84,12.2,75.18,106.85,16.0,2.2,0.0,0.0
1783611051.544,121.69,18.12,14.9,71.9,103.57,16.0,2.2,0.0,0.0
1783611052.5448,121.69,20.95,17.2,69.07,100.74,16.0,2.2,0.0,0.0
1783611053.5458,121.69,23.77,19.5,66.26,97.92,16.0,2.2,0.0,0.0
1783611054.5465,121.69,39.98,32.9,50.04,81.71,16.0,2.2,0.0,0.0
1783611055.5467,121.69,41.6,34.2,48.43,80.09,16.0,2.2,0.0,0.0
1783611056.5475,121.69,44.87,36.9,45.15,76.82,16.0,2.2,0.0,0.0
1783611057.5478,121.69,47.55,39.1,42.47,74.14,16.0,2.2,0.0,0.0
1783611058.5482,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783611059.5491,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783611060.5494,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783611061.5499,121.69,43.11,35.4,46.91,78.58,16.0,2.2,0.0,0.0
1783611062.5508,121.69,35.26,29.0,54.76,86.43,16.0,2.2,0.0,0.0
1783611063.5511,121.69,28.23,23.2,61.79,93.46,16.0,2.2,0.0,0.0
1783611064.552,121.69,10.93,9.0,79.09,110.76,16.0,2.2,0.0,0.0
1783611065.5526,121.69,14.27,11.7,75.75,107.42,16.0,2.2,0.0,0.0
1783611066.5529,121.69,17.59,14.5,72.43,104.1,16.0,2.2,0.0,0.0
1783611067.5531,121.69,20.45,16.8,69.57,101.24,16.0,2.2,0.0,0.0
1783611068.5535,121.69,23.28,19.1,66.74,98.41,16.0,2.2,0.0,0.0
1783611069.5539,121.69,40.05,32.9,49.97,81.64,16.0,2.2,0.0,0.0
1783611070.5545,121.69,41.19,33.8,48.83,80.5,16.0,2.2,0.0,0.0
1783611071.5547,121.69,44.62,36.7,45.4,77.07,16.0,2.2,0.0,0.0
1783611072.5549,121.69,47.59,39.1,42.43,74.1,16.0,2.2,0.0,0.0
