timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611048.5428,5705281536,34714439680,1577926656,4935612344,,,99009109,125177154
1783611049.5433,7383130112,34714439680,1581088768,4935226512,,,99009109,125177154
1783611050.5438,11653181440,34714439680,1590988800,4936592424,,,99009109,125177154
1783611051.5444,15169687552,34714439680,1596760064,4935657960,,,99009109,125177154
1783611052.545,18198384640,34714439680,1601769472,4934760480,,,99009109,125177154
1783611053.5455,21234319360,34714439680,1608318976,4935349640,,,99009109,125177154
1783611054.546,21986177024,34758676480,1610534912,4935604056,,,99009109,125177154
1783611055.5465,23725944832,34758676480,1614331904,4935768848,,,99009109,125177154
1783611056.5472,27232325632,34758676480,1620164608,4934941240,,,99009109,125177154
1783611057.5477,30106710016,34758676480,1626251264,4935400608,,,99009109,125177154
1783611058.5483,30106877952,34758676480,1626329088,4935488136,,,99009109,125177154
1783611059.5487,30106824704,34758676480,1625280512,4934458944,,,99009109,125177154
1783611060.5493,30106886144,34758676480,1626804224,4935981456,,,99009109,125177154
1783611061.5497,24794992640,34758676480,1626128384,4935303336,,,99009109,125177154
1783611062.5504,16357457920,34758676480,1610129408,4935168448,,,99009109,125177154
1783611063.5508,8818102272,34758676480,1593745408,4934663232,,,99009109,125177154
1783611064.5519,7342043136,34714443776,1580724224,4934913688,,,99009109,125177154
1783611065.5523,10922938368,34714443776,1588097024,4935284184,,,99009109,125177154
1783611066.5527,14502526976,34714443776,1595142144,4935255752,,,99009109,125177154
1783611067.5534,17584807936,34714443776,1601048576,4935223928,,,99009109,125177154
1783611068.5542,20629467136,34714443776,1606664192,4934889616,,,99009109,125177154
1783611069.5548,21986066432,34758680576,1610108928,4935168864,,,99009109,125177154
1783611070.5556,23234240512,34758680576,1612308480,4934945896,,,99009109,125177154
1783611071.5563,26924244992,34758680576,1620115456,4935501640,,,99009109,125177154
1783611072.5569,30106779648,34758680576,1626435584,4935529840,,,99009109,125177154
1783611073.5577,30106808320,34758680576,1626550272,4935700072,,,99009109,125177154
1783611074.5583,30106812416,34758680576,1625751552,4934931984,,,99009109,125177154
1783611075.5592,30106750976,34758680576,1626583040,4935760144,,,99009109,125177154
1783611076.5599,25785819136,34758680576,1625944064,4935104816,,,99009109,125177154
1783611077.5603,13667639296,34758680576,1616199680,4941226176,,,99009109,125177154
1783611078.5608,6840340480,34714443776,1580261376,4935452448,,,99009109,125177154
1783611079.5613,11275718656,34714443776,1588699136,4935197384,,,99009109,125177154
1783611080.562,15387594752,34714443776,1596289024,4934745432,,,99009109,125177154
1783611081.5624,19271708672,34714443776,1604665344,4935533560,,,99009109,125177154
1783611082.5628,21986226176,34758680576,1610301440,4935365120,,,99009109,125177154
1783611083.5638,21986209792,34758680576,1609723904,4934793496,,,99009109,125177154
1783611084.5644,25228546048,34758680576,1615720448,4934438360,,,99009109,125177154
1783611085.5652,28896403456,34758680576,1624031232,4935572056,,,99009109,125177154
1783611086.5655,30107193344,34758680576,1626378240,4935524640,,,99009109,125177154
1783611087.5663,30106824704,34758680576,1626542080,4935697608,,,99009109,125177154
1783611088.5665,30106693632,34758680576,1625985024,4935157784,,,99009109,125177154
1783611089.5671,30106763264,34758680576,1625886720,4935037448,,,99009109,125177154
1783611090.5675,23623790592,34758680576,1626599424,4935754464,,,99009109,125177154
1783611091.5682,17065373696,34758680576,1609920512,4934949400,,,99009109,125177154
1783611092.5686,9060782080,34758680576,1595166720,4936086368,,,99009109,125177154
1783611093.5692,7230623744,34714443776,1580097536,4934494112,,,99009109,125177154
1783611094.5697,10617016320,34714443776,1586982912,4934777480,,,99009109,125177154
1783611095.5702,14121689088,34714443776,1594798080,4935471928,,,99009109,125177154
1783611096.5706,17082843136,34714443776,1600069632,4935219464,,,99009109,125177154
1783611097.5713,20015398912,34714443776,1605406720,4934811592,,,99009109,125177154
1783611098.5719,21986275328,34758680576,1610514432,4935553264,,,99009109,125177154
1783611099.5726,21986349056,34758680576,1609736192,4934787928,,,99009109,125177154
1783611100.573,25219502080,34758680576,1617666048,4936328608,,,99009109,125177154
1783611101.5734,28607987712,34758680576,1623257088,4935336224,,,99009109,125177154
1783611102.5741,30106820608,34758680576,1626062848,4935235992,,,99009109,125177154
1783611103.5745,30106828800,34758680576,1626660864,4935833072,,,99009109,125177154
1783611104.5751,30107238400,34758680576,1625931776,4935103520,,,99009109,125177154
1783611105.5755,30106808320,34758680576,1626607616,4935693120,,,99009109,125177154
1783611106.576,21748772864,34758680576,1615896576,4935477416,,,99009109,125177154
1783611107.5765,14404853760,34758680576,1610465280,4935498800,,,99009109,125177154
1783611108.5771,5722107904,34758680576,1578459136,4935929184,,,99009109,125177154
1783611109.5776,8692277248,34714443776,1583910912,4935441104,,,99009109,125177154
1783611110.5784,12437544960,34714443776,1591373824,4935584904,,,99009109,125177154
1783611111.5788,16111771648,34714443776,1598578688,4935467456,,,99009109,125177154
1783611112.5792,19107713024,34714443776,1604055040,4935232760,,,99009109,125177154
1783611113.5797,21972189184,34754289664,1610416128,4935615736,,,99009109,125177154
1783611114.5801,21986205696,34758680576,1610596352,4935652336,,,99009109,125177154
1783611115.5805,24250478592,34758680576,1614499840,4935129728,,,99009109,125177154
1783611116.581,28620840960,34758680576,1623474176,4935491784,,,99009109,125177154
1783611117.5814,30106591232,34758680576,1626570752,4935721136,,,99009109,125177154
1783611118.5819,30106832896,34758680576,1626243072,4935398544,,,99009109,125177154
1783611119.5823,30106861568,34758680576,1625767936,4934937368,,,99009109,125177154
1783611120.5827,30106927104,34758680576,1626071040,4935249128,,,99009109,125177154
1783611121.5834,22523326464,34758680576,1628794880,4937983224,,,99009109,125177154
1783611122.5838,13826363392,34758680576,1610907648,4935937648,,,99009109,125177154
1783611123.5842,5722116096,34758680576,1578053632,4935521696,,,99009109,125177154
1783611124.5846,8942718976,34714443776,1584111616,4935194216,,,99009109,125177154
1783611125.585,13372612608,34714443776,1592823808,4935205456,,,99009109,125177154
1783611126.5856,17452974080,34714443776,1600102400,4934540032,,,99009109,125177154
1783611127.5861,21549027328,34714443776,1608830976,4935232056,,,99009109,125177154
1783611128.5865,21986263040,34758680576,1610985472,4935923336,,,99009109,125177154
1783611129.587,23840985088,34758680576,1614155776,4935556032,,,99009109,125177154
1783611130.5876,27293192192,34758680576,1620508672,4935159240,,,99009109,125177154
