timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611048.5441,5.9,1.4,4.5,0.0,3354.0,57.1,,1.86,1.98,2.05,5191,4,1
1783611049.5453,8.6,1.5,7.0,0.1,3354.0,57.4,,1.86,1.98,2.05,6399,3,0
1783611050.546,10.9,1.5,9.4,0.0,3354.0,57.8,,1.86,1.98,2.05,6329,4,0
1783611051.5469,10.9,2.0,8.9,0.0,3354.0,57.8,,1.87,1.98,2.05,5979,3,0
1783611052.5476,11.0,2.6,8.4,0.0,3354.0,57.8,,1.87,1.98,2.05,6120,3,0
1783611053.5485,10.9,2.7,8.3,0.0,3354.0,57.8,,1.87,1.98,2.05,6172,3,0
1783611054.5493,11.0,3.7,7.3,0.0,3354.0,60.9,,1.87,1.98,2.05,6475,3,0
1783611055.5499,13.4,5.6,7.8,0.0,3354.0,65.0,,1.87,1.98,2.05,7832,4,0
1783611056.5509,10.8,1.9,8.9,0.0,3354.0,65.7,,1.88,1.98,2.05,6756,3,0
1783611057.5518,11.1,3.0,8.1,0.0,3354.0,66.1,,1.88,1.98,2.05,6385,3,0
1783611058.5526,11.0,6.4,4.6,0.0,3354.0,67.1,,1.88,1.98,2.05,6279,3,0
1783611059.5535,11.1,6.5,4.6,0.0,3354.0,67.5,,1.88,1.98,2.05,6485,3,0
1783611060.5541,11.2,6.5,4.6,0.0,3354.0,68.0,,1.88,1.98,2.05,6419,3,0
1783611061.5549,10.8,3.6,7.2,0.0,3354.0,67.0,,1.89,1.98,2.05,6150,3,0
1783611062.5556,11.0,1.3,9.7,0.0,3354.0,65.6,,1.89,1.98,2.05,6249,3,0
1783611063.5563,10.8,1.4,9.4,0.0,3354.0,65.1,,1.89,1.98,2.05,6426,3,0
1783611064.5573,10.1,1.3,8.8,0.0,3354.0,64.5,,1.89,1.98,2.05,6404,3,0
1783611065.5584,11.1,1.6,9.5,0.0,3354.0,65.4,,1.89,1.98,2.05,6301,3,0
1783611066.5597,10.9,1.8,9.2,0.0,3354.0,65.8,,1.9,1.98,2.05,6275,3,0
1783611067.5607,10.7,2.5,8.3,0.0,3354.0,66.5,,1.9,1.98,2.05,6046,3,0
1783611068.562,10.9,2.6,8.3,0.0,3354.0,66.7,,1.9,1.98,2.05,6081,3,0
1783611069.5644,11.3,3.2,8.1,0.1,3354.0,64.2,,1.9,1.98,2.05,6575,3,0
1783611070.5656,11.1,4.1,7.0,0.0,3354.0,60.8,,1.9,1.98,2.05,6643,3,0
1783611071.5667,11.1,2.1,9.0,0.0,3354.0,59.7,,1.91,1.98,2.05,6279,3,0
1783611072.5678,11.0,2.6,8.4,0.0,3354.0,59.2,,1.91,1.98,2.05,6191,3,0
1783611073.5686,10.6,6.2,4.3,0.0,3354.0,60.2,,1.91,1.98,2.05,6146,3,0
1783611074.5703,11.1,6.5,4.5,0.1,3354.0,60.5,,1.91,1.98,2.05,6307,3,0
1783611075.5712,10.9,6.3,4.6,0.0,3354.0,61.1,,1.91,1.98,2.05,6087,3,0
1783611076.572,10.8,3.7,7.2,0.0,3354.0,59.6,,1.92,1.98,2.05,6189,3,0
1783611077.5727,10.8,1.3,9.5,0.0,3354.0,59.4,,1.92,1.98,2.05,6066,3,0
1783611078.5736,10.0,1.4,8.7,0.0,3354.0,58.8,,1.92,1.98,2.05,6144,3,0
1783611079.5744,10.8,1.7,9.0,0.1,3354.0,59.0,,1.92,1.98,2.05,6261,4,0
1783611080.5752,11.1,2.2,8.8,0.1,3354.0,58.3,,1.92,1.98,2.05,6143,4,0
1783611081.576,11.0,3.1,7.9,0.0,3354.0,58.2,,1.92,1.99,2.05,5954,3,0
1783611082.5769,11.1,2.6,8.5,0.0,3354.0,58.1,,1.92,1.99,2.05,6519,3,0
1783611083.5784,11.2,5.1,6.1,0.0,3354.0,57.9,,1.92,1.99,2.05,6044,3,0
1783611084.5792,10.7,1.9,8.7,0.0,3354.0,58.1,,1.92,1.99,2.05,5978,3,0
1783611085.5801,10.8,1.8,9.0,0.0,3354.0,58.4,,1.92,1.99,2.05,6005,3,0
1783611086.5809,13.2,7.1,6.1,0.0,3354.0,59.1,,1.93,1.99,2.05,7221,4,0
1783611087.5818,10.8,6.3,4.5,0.0,3354.0,59.2,,1.93,1.99,2.05,5983,3,0
1783611088.5828,10.9,6.3,4.6,0.0,3354.0,58.9,,1.93,1.99,2.05,5895,3,0
1783611089.5836,11.0,6.5,4.5,0.0,3354.0,58.8,,1.93,1.99,2.05,6171,3,0
1783611090.585,10.6,2.2,8.4,0.0,3354.0,58.6,,1.93,1.99,2.05,5780,3,0
1783611091.586,10.9,1.3,9.6,0.0,3354.0,58.7,,1.93,1.99,2.05,5613,3,0
1783611092.5871,11.0,1.4,9.6,0.0,3354.0,58.5,,1.93,1.99,2.05,6361,3,0
1783611093.5882,10.6,1.7,8.9,0.0,3354.0,58.6,,1.93,1.99,2.05,6249,3,0
1783611094.5894,11.0,1.5,9.5,0.0,3354.0,58.6,,1.93,1.99,2.05,6280,3,0
1783611095.5905,10.8,1.5,9.3,0.0,3354.0,58.6,,1.93,1.99,2.05,5897,5,0
1783611096.5918,10.6,2.4,8.2,0.0,3354.0,58.9,,1.94,1.99,2.05,5732,3,0
1783611097.5929,10.8,2.5,8.3,0.0,3354.0,58.7,,1.94,1.99,2.05,5805,3,0
1783611098.5941,11.0,2.2,8.7,0.0,3354.0,58.5,,1.94,1.99,2.05,6028,5,0
1783611099.5959,11.1,5.1,6.0,0.1,3354.0,58.5,,1.94,1.99,2.05,6210,3,0
1783611100.597,11.0,1.9,9.1,0.0,3354.0,58.9,,1.94,1.99,2.05,6078,4,0
1783611101.5985,10.6,1.8,8.8,0.0,3354.0,59.0,,1.95,1.99,2.05,5712,4,0
1783611102.6,10.9,4.6,6.3,0.0,3354.0,58.9,,1.95,1.99,2.05,5979,4,0
1783611103.6013,11.0,6.4,4.6,0.0,3354.0,58.9,,1.95,1.99,2.05,6061,3,0
1783611104.6025,12.9,8.1,4.8,0.0,3354.0,59.1,,1.95,1.99,2.05,7399,3,0
1783611105.6037,11.2,6.5,4.6,0.0,3354.0,59.0,,1.95,1.99,2.05,6369,3,0
1783611106.605,10.7,2.5,8.2,0.0,3354.0,58.8,,1.95,1.99,2.05,6216,3,0
1783611107.6061,10.9,1.3,9.6,0.0,3354.0,58.7,,1.95,1.99,2.05,5990,3,0
1783611108.6072,10.7,1.4,9.3,0.0,3354.0,58.7,,1.95,1.99,2.05,6088,2,0
1783611109.6085,10.8,1.6,9.2,0.0,3354.0,58.4,,1.95,1.99,2.05,6203,3,0
1783611110.6097,11.2,1.7,9.4,0.0,3354.0,58.5,,1.95,1.99,2.05,6142,3,0
1783611111.6109,10.8,2.4,8.4,0.0,3354.0,58.9,,1.95,1.99,2.05,5822,4,0
1783611112.6121,10.7,2.5,8.2,0.0,3354.0,58.8,,1.95,1.99,2.05,5788,4,0
1783611113.6137,10.9,2.6,8.3,0.0,3354.0,59.0,,1.95,1.99,2.05,5983,3,0
1783611114.6154,10.9,4.5,6.3,0.0,3354.0,59.1,,1.95,1.99,2.05,6199,4,0
1783611115.6166,11.0,2.4,8.7,0.0,3354.0,59.2,,1.95,1.99,2.05,6114,3,0
