timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611048.543,3045,0,0,0,0,0
1783611049.0435,18753,0,0,0,0,0
1783611049.5439,805954,0,0,0,0,0
1783611050.0443,922785,0,0,0,0,0
1783611050.5446,1165053,0,0,0,0,0
1783611051.045,913981,0,0,0,0,0
1783611051.5453,805263,0,0,0,0,0
1783611052.0459,741919,0,0,0,0,0
1783611052.5462,740708,0,0,0,0,0
1783611053.0468,740924,0,0,0,0,0
1783611053.5471,746351,0,0,0,0,0
1783611054.0477,400420,0,0,0,0,0
1783611054.5483,2437,0,0,0,0,0
1783611055.0488,4629,0,0,0,0,0
1783611055.5491,854808,0,0,0,0,0
1783611056.0495,856847,0,0,0,0,0
1783611056.5504,856892,0,0,0,0,0
1783611057.0507,858731,0,0,0,0,0
1783611057.5513,543529,0,0,0,0,0
1783611058.0516,2387,0,0,0,0,0
1783611058.5519,2455,0,0,0,0,0
1783611059.0522,2363,0,0,0,0,0
1783611059.5525,2363,0,0,0,0,0
1783611060.0528,2369,0,0,0,0,0
1783611060.5531,2437,0,0,0,0,0
1783611061.0534,2076,0,0,0,0,0
1783611061.5537,292,0,0,0,0,0
1783611062.054,2359,0,0,0,0,0
1783611062.5543,2366,0,0,0,0,0
1783611063.0547,2490,0,0,0,0,0
1783611063.5555,2372,0,0,0,0,0
1783611064.056,2452,0,0,0,0,0
1783611064.5566,801683,0,0,0,0,0
1783611065.057,850154,0,0,0,0,0
1783611065.5577,901165,0,0,0,0,0
1783611066.0585,904067,0,0,0,0,0
1783611066.559,846916,0,0,0,0,0
1783611067.0593,758299,0,0,0,0,0
1783611067.5599,747479,0,0,0,0,0
1783611068.0604,745590,0,0,0,0,0
1783611068.5613,744431,0,0,0,0,0
1783611069.0623,679843,0,0,0,0,0
1783611069.5632,2352,0,0,0,0,0
1783611070.0637,2488,0,0,0,0,0
1783611070.5651,627056,0,0,0,0,0
1783611071.0657,904864,0,0,0,0,0
1783611071.5664,900930,0,0,0,0,0
1783611072.0668,908365,0,0,0,0,0
1783611072.5672,630459,0,0,0,0,0
1783611073.0676,1333,0,0,0,0,0
1783611073.568,1039,0,0,0,0,0
1783611074.0686,2347,0,0,0,0,0
1783611074.5694,2356,0,0,0,0,0
1783611075.0697,2356,0,0,0,0,0
1783611075.5704,2387,0,0,0,0,0
1783611076.0706,2457,0,0,0,0,0
1783611076.571,2356,0,0,0,0,0
1783611077.0714,2374,0,0,0,0,0
1783611077.5718,2352,0,0,0,0,0
1783611078.0721,2486,0,0,0,0,0
1783611078.5725,567306,0,0,0,0,0
1783611079.0728,1013423,0,0,0,0,0
1783611079.5732,1164615,0,0,0,0,0
1783611080.0735,1072193,0,0,0,0,0
1783611080.5739,929493,0,0,0,0,0
1783611081.0741,941612,0,0,0,0,0
1783611081.5745,963276,0,0,0,0,0
1783611082.0749,974484,0,0,0,0,0
1783611082.5753,357281,0,0,0,0,0
1783611083.0758,2462,0,0,0,0,0
1783611083.5764,2425,0,0,0,0,0
1783611084.0768,760161,0,0,0,0,0
1783611084.5773,844698,0,0,0,0,0
1783611085.0778,852258,0,0,0,0,0
1783611085.5781,942069,0,0,0,0,0
1783611086.0785,572190,0,0,0,0,0
1783611086.5789,2422,0,0,0,0,0
1783611087.0793,2348,0,0,0,0,0
1783611087.5798,2364,0,0,0,0,0
1783611088.0804,2367,0,0,0,0,0
1783611088.5807,2402,0,0,0,0,0
1783611089.081,2407,0,0,0,0,0
1783611089.5815,2356,0,0,0,0,0
1783611090.0818,2148,0,0,0,0,0
1783611090.5823,232,0,0,0,0,0
1783611091.0827,2392,0,0,0,0,0
1783611091.5831,2378,0,0,0,0,0
1783611092.0834,2402,0,0,0,0,0
1783611092.5838,2398,0,0,0,0,0
1783611093.0842,2482,0,0,0,0,0
1783611093.5849,762792,0,0,0,0,0
1783611094.0853,811247,0,0,0,0,0
1783611094.5857,848314,0,0,0,0,0
1783611095.0861,871385,0,0,0,0,0
1783611095.5863,838702,0,0,0,0,0
1783611096.0866,726138,0,0,0,0,0
1783611096.587,722132,0,0,0,0,0
1783611097.0874,717758,0,0,0,0,0
1783611097.5877,717902,0,0,0,0,0
1783611098.0881,720128,0,0,0,0,0
1783611098.5885,251209,0,0,0,0,0
1783611099.0888,2443,0,0,0,0,0
1783611099.5894,2401,0,0,0,0,0
1783611100.0898,780056,0,0,0,0,0
1783611100.5902,830000,0,0,0,0,0
1783611101.0906,829711,0,0,0,0,0
1783611101.5909,826689,0,0,0,0,0
1783611102.0914,705128,0,0,0,0,0
1783611102.5916,2363,0,0,0,0,0
1783611103.0919,2371,0,0,0,0,0
1783611103.5923,2378,0,0,0,0,0
1783611104.0927,2630,0,0,0,0,0
1783611104.5933,2499,0,0,0,0,0
1783611105.0937,2394,0,0,0,0,0
1783611105.594,2362,0,0,0,0,0
1783611106.0944,1487,0,0,0,0,0
1783611106.5948,983,0,0,0,0,0
1783611107.0952,2356,0,0,0,0,0
1783611107.5956,2362,0,0,0,0,0
1783611108.096,2364,0,0,0,0,0
1783611108.5963,2460,0,0,0,0,0
1783611109.0967,672895,0,0,0,0,0
1783611109.5973,814312,0,0,0,0,0
1783611110.0979,892159,0,0,0,0,0
1783611110.5983,941389,0,0,0,0,0
1783611111.0987,1026231,0,0,0,0,0
1783611111.5991,763928,0,0,0,0,0
1783611112.0995,740110,0,0,0,0,0
1783611112.5999,725719,0,0,0,0,0
1783611113.1003,724935,0,0,0,0,0
1783611113.6007,680691,0,0,0,0,0
1783611114.1014,2610,0,0,0,0,0
1783611114.6019,2547,0,0,0,0,0
1783611115.1022,308669,0,0,0,0,0
1783611115.6026,839619,0,0,0,0,0
1783611116.103,1061557,0,0,0,0,0
1783611116.6034,1086725,0,0,0,0,0
1783611117.1038,679083,0,0,0,0,0
1783611117.6042,194,0,0,0,0,0
1783611118.1045,2383,0,0,0,0,0
1783611118.6048,2458,0,0,0,0,0
1783611119.1053,2356,0,0,0,0,0
1783611119.6057,2356,0,0,0,0,0
1783611120.1061,2386,0,0,0,0,0
1783611120.6066,2374,0,0,0,0,0
1783611121.1069,2352,0,0,0,0,0
1783611121.6073,2360,0,0,0,0,0
1783611122.1077,2384,0,0,0,0,0
1783611122.6083,2377,0,0,0,0,0
1783611123.1086,2303,0,0,0,0,0
1783611123.6089,174,0,0,0,0,0
1783611124.1094,623153,0,0,0,0,0
1783611124.6097,1003738,0,0,0,0,0
1783611125.1101,1050815,0,0,0,0,0
1783611125.6105,1131666,0,0,0,0,0
1783611126.1109,997345,0,0,0,0,0
1783611126.6113,978920,0,0,0,0,0
1783611127.1117,1001779,0,0,0,0,0
1783611127.6123,1003735,0,0,0,0,0
1783611128.1128,191741,0,0,0,0,0
1783611128.6132,2446,0,0,0,0,0
1783611129.1136,111613,0,0,0,0,0
1783611129.614,841681,0,0,0,0,0
1783611130.1143,843661,0,0,0,0,0
1783611130.6148,845430,0,0,0,0,0
1783611131.1152,852953,0,0,0,0,0
1783611131.6156,478692,0,0,0,0,0
1783611132.116,2352,0,0,0,0,0
1783611132.6164,2362,0,0,0,0,0
1783611133.1168,2374,0,0,0,0,0
1783611133.6172,2362,0,0,0,0,0
1783611134.1176,2350,0,0,0,0,0
1783611134.618,2310,0,0,0,0,0
1783611135.1184,100,0,0,0,0,0
1783611135.6188,2578,0,0,0,0,0
1783611136.1192,2488,0,0,0,0,0
1783611136.6196,2468,0,0,0,0,0
1783611137.12,2350,0,0,0,0,0
1783611137.6204,2376,0,0,0,0,0
1783611138.1207,3294,0,0,0,0,0
1783611138.6211,947186,0,0,0,0,0
1783611139.1215,1083234,0,0,0,0,0
1783611139.6219,1158731,0,0,0,0,0
1783611140.1223,1019646,0,0,0,0,0
1783611140.6227,942246,0,0,0,0,0
1783611141.1233,923585,0,0,0,0,0
1783611141.6238,956163,0,0,0,0,0
1783611142.1241,856972,0,0,0,0,0
1783611142.6246,93803,0,0,0,0,0
1783611143.125,2476,0,0,0,0,0
1783611143.6254,167110,0,0,0,0,0
1783611144.1258,864075,0,0,0,0,0
1783611144.6262,873676,0,0,0,0,0
1783611145.1265,979252,0,0,0,0,0
1783611145.6268,869300,0,0,0,0,0
1783611146.1272,223166,0,0,0,0,0
1783611146.6275,727,0,0,0,0,0
