timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586387.0073,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586388.0076,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586389.0079,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586390.0081,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586391.0085,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586392.0088,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586393.0091,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586394.0094,121.69,10.13,8.3,79.95,111.56,16.0,2.2,0.0,0.0
1783586395.0097,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586396.01,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586397.0103,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586398.0105,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586399.0108,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586400.0111,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586401.0114,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586402.0117,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586403.0122,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586404.0125,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586405.0129,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586406.0133,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586407.0139,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586408.0143,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586409.0147,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586410.0151,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586411.0154,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586412.0157,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586413.016,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586414.0164,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586415.0166,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586416.0169,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586417.0172,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586418.0176,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586419.0178,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586420.0181,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586421.0184,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586422.0188,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586423.019,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586424.0193,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586425.02,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783586426.0204,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586427.0207,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586428.0211,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586429.0213,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586430.0216,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586431.022,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586432.0226,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586433.023,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586434.0233,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586435.0235,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586436.0238,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586437.0242,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586438.0244,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586439.0246,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586440.0252,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586441.0255,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586442.0261,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586443.0268,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586444.0271,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586445.0274,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586446.0278,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586447.0282,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586448.0285,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586449.0288,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586450.0292,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586451.03,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586452.0304,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586453.031,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586454.0314,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586455.032,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586456.0323,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783586457.0329,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586458.0332,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586459.0335,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586460.0339,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586461.0343,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586462.0347,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586463.0351,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586464.0358,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586465.0362,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586466.0367,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586467.0371,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586468.038,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586469.0386,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586470.039,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586471.0393,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586472.0398,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586473.0402,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586474.0412,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586475.0418,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586476.0423,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586477.043,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586478.0433,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586479.0437,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586480.0441,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586481.0447,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586482.0451,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
