timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586416.0151,7004995584,34704175104,1574469632,4911312624,,,99009109,125177154
1783586417.0155,7005028352,34704175104,1573883904,4910727248,,,99009109,125177154
1783586418.016,7004975104,34704175104,1573781504,4910616072,,,99009109,125177154
1783586419.0164,7004975104,34704175104,1573875712,4910729936,,,99009109,125177154
1783586420.0168,7004987392,34704175104,1574125568,4910968008,,,99009109,125177154
1783586421.0173,7005020160,34704175104,1573253120,4910118304,,,99009109,125177154
1783586422.0176,7006285824,34704175104,1574514688,4911153912,,,99009109,125177154
1783586423.018,7005011968,34704175104,1573629952,4910470832,,,99009109,125177154
1783586424.0184,7004942336,34704175104,1574096896,4910957072,,,99009109,125177154
1783586425.0188,5979942912,34659938304,1570574336,4909939672,,,99009109,125177154
1783586426.0191,7004999680,34704175104,1573154816,4910003088,,,99009109,125177154
1783586427.0196,7005007872,34704175104,1573912576,4910791800,,,99009109,125177154
1783586428.02,7006285824,34704175104,1574125568,4910783776,,,99009109,125177154
1783586429.0204,7004991488,34704175104,1573384192,4910248880,,,99009109,125177154
1783586430.0207,7005007872,34704175104,1573584896,4910459728,,,99009109,125177154
1783586431.0211,7004991488,34704175104,1574187008,4911039864,,,99009109,125177154
1783586432.0214,7005003776,34704175104,1573687296,4910561400,,,99009109,125177154
1783586433.0219,7005069312,34704175104,1574215680,4911078104,,,99009109,125177154
1783586434.0223,7005024256,34704175104,1573527552,4910389760,,,99009109,125177154
1783586435.0226,7005069312,34704175104,1574166528,4911011224,,,99009109,125177154
1783586436.023,7005093888,34704175104,1573179392,4910035704,,,99009109,125177154
1783586437.0234,7005024256,34704175104,1573425152,4910281784,,,99009109,125177154
1783586438.0238,7005028352,34704175104,1573437440,4910301968,,,99009109,125177154
1783586439.0242,7004991488,34704175104,1573027840,4909897616,,,99009109,125177154
1783586440.0246,7005011968,34704175104,1573871616,4910745520,,,99009109,125177154
1783586441.025,7005024256,34704175104,1574023168,4910869576,,,99009109,125177154
1783586442.0255,7004971008,34704175104,1574006784,4910868112,,,99009109,125177154
1783586443.0259,7005024256,34704175104,1573597184,4910498040,,,99009109,125177154
1783586444.0263,7004987392,34704175104,1573752832,4910653952,,,99009109,125177154
1783586445.0267,7006244864,34704175104,1574572032,4911229616,,,99009109,125177154
1783586446.0274,7005028352,34704175104,1573990400,4910881336,,,99009109,125177154
1783586447.0278,7004905472,34704175104,1574035456,4910944712,,,99009109,125177154
1783586448.0282,7004979200,34704175104,1573056512,4909943184,,,99009109,125177154
1783586449.0286,7006654464,34704175104,1574125568,4910800016,,,99009109,125177154
1783586450.0293,7004983296,34704175104,1574187008,4911082216,,,99009109,125177154
1783586451.0302,7004934144,34704175104,1573761024,4910625512,,,99009109,125177154
1783586452.0306,7004966912,34704175104,1573793792,4910685504,,,99009109,125177154
1783586453.0309,7005028352,34704175104,1573638144,4910531752,,,99009109,125177154
1783586454.0315,7005048832,34704175104,1573728256,4910640592,,,99009109,125177154
1783586455.0318,7005020160,34704175104,1574014976,4910907176,,,99009109,125177154
1783586456.0322,5642690560,34704175104,1571028992,4910974672,,,99009109,125177154
1783586457.0326,7005020160,34704175104,1573785600,4910676600,,,99009109,125177154
1783586458.0329,7005044736,34704175104,1573740544,4910633960,,,99009109,125177154
1783586459.0333,7005028352,34704175104,1574129664,4911034304,,,99009109,125177154
1783586460.0338,7004979200,34704175104,1573761024,4910648064,,,99009109,125177154
1783586461.0344,7005511680,34704175104,1573367808,4910254944,,,99009109,125177154
1783586462.0347,7005061120,34704175104,1573224448,4910098592,,,99009109,125177154
1783586463.0352,7005048832,34704175104,1574236160,4911116576,,,99009109,125177154
1783586464.036,7005552640,34704175104,1574260736,4911138016,,,99009109,125177154
1783586465.0364,7005282304,34704175104,1573765120,4910665576,,,99009109,125177154
1783586466.0369,7005310976,34704175104,1573478400,4910356232,,,99009109,125177154
1783586467.0373,7006474240,34704175104,1574895616,4911563920,,,99009109,125177154
1783586468.0378,7005188096,34704175104,1573965824,4910831376,,,99009109,125177154
1783586469.0382,7005184000,34704175104,1573892096,4910797064,,,99009109,125177154
1783586470.0385,7006793728,34704175104,1574150144,4910828776,,,99009109,125177154
1783586471.039,7005376512,34704175104,1573740544,4910629704,,,99009109,125177154
1783586472.0393,7005376512,34704175104,1572925440,4909830560,,,99009109,125177154
1783586473.0404,7006126080,34704175104,1573781504,4910397616,,,99009109,125177154
1783586474.041,7005384704,34704175104,1573388288,4910292112,,,99009109,125177154
1783586475.0414,7005347840,34704175104,1574006784,4910890200,,,99009109,125177154
1783586476.0419,7005310976,34704175104,1573597184,4910531040,,,99009109,125177154
1783586477.0426,7005290496,34704175104,1573867520,4910805064,,,99009109,125177154
1783586478.0429,7005401088,34704175104,1573056512,4909984000,,,99009109,125177154
1783586479.0433,7005401088,34704175104,1574010880,4910904832,,,99009109,125177154
1783586480.0436,7005335552,34704175104,1573969920,4910891800,,,99009109,125177154
1783586481.044,7005319168,34704175104,1574191104,4911119272,,,99009109,125177154
1783586482.0444,7005286400,34704175104,1573720064,4910640792,,,99009109,125177154
