timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586361.9917,6.0,1.4,4.5,0.0,3354.0,57.8,,1.69,1.94,1.98,4979,4,0
1783586362.9934,8.4,1.8,6.7,0.0,3354.0,57.8,,1.69,1.94,1.98,5833,5,0
1783586363.9956,11.1,5.7,5.4,0.0,3354.0,57.9,,1.69,1.94,1.98,6024,3,0
1783586364.9978,10.9,6.2,4.7,0.0,3354.0,58.2,,1.69,1.94,1.98,5785,4,0
1783586365.9988,10.7,6.3,4.4,0.0,3354.0,58.2,,1.69,1.94,1.98,5681,3,0
1783586366.9997,10.9,6.4,4.5,0.1,3354.0,58.1,,1.71,1.94,1.98,5968,3,0
1783586368.0004,10.9,6.4,4.5,0.1,3354.0,57.9,,1.71,1.94,1.98,5877,3,0
1783586369.001,10.8,6.3,4.6,0.0,3354.0,57.9,,1.71,1.94,1.98,5839,3,0
1783586370.0018,10.8,6.3,4.5,0.0,3354.0,58.1,,1.71,1.94,1.98,5744,3,0
1783586371.0026,10.8,6.3,4.6,0.0,3354.0,58.2,,1.71,1.94,1.98,6101,3,0
1783586372.0033,10.8,6.3,4.5,0.0,3354.0,58.3,,1.74,1.94,1.98,5806,4,0
1783586373.0041,10.8,6.4,4.4,0.0,3354.0,58.3,,1.74,1.94,1.98,5800,3,0
1783586374.0048,11.0,6.3,4.7,0.1,3354.0,58.2,,1.74,1.94,1.98,6273,4,0
1783586375.0055,10.9,6.4,4.5,0.0,3354.0,58.6,,1.74,1.94,1.98,6240,6,0
1783586376.0062,10.9,6.3,4.6,0.0,3354.0,58.6,,1.74,1.94,1.98,5895,5,0
1783586377.0069,10.8,6.3,4.5,0.0,3354.0,58.6,,1.84,1.96,1.99,5658,4,0
1783586378.0077,10.6,6.2,4.4,0.0,3354.0,58.7,,1.84,1.96,1.99,5681,4,0
1783586379.0083,11.0,6.3,4.6,0.0,3354.0,58.9,,1.84,1.96,1.99,5813,4,0
1783586380.009,11.0,6.3,4.6,0.1,3354.0,58.6,,1.84,1.96,1.99,5868,3,0
1783586381.0099,10.9,6.4,4.4,0.0,3354.0,58.6,,1.84,1.96,1.99,5994,4,0
1783586382.0105,10.9,6.4,4.5,0.0,3354.0,58.8,,1.85,1.96,1.99,6113,3,0
1783586383.0112,10.9,6.4,4.4,0.0,3354.0,58.8,,1.85,1.96,1.99,6034,4,0
1783586384.012,10.8,6.4,4.4,0.0,3354.0,58.8,,1.85,1.96,1.99,5917,3,0
1783586385.0127,10.9,6.4,4.5,0.0,3354.0,58.7,,1.85,1.96,1.99,5913,3,0
1783586386.0135,10.9,6.3,4.5,0.0,3354.0,58.9,,1.85,1.96,1.99,5843,3,0
1783586387.0143,10.9,6.4,4.5,0.0,3354.0,58.7,,1.86,1.96,1.99,6015,3,0
1783586388.015,10.9,6.2,4.6,0.0,3354.0,58.8,,1.86,1.96,1.99,5854,3,0
1783586389.0158,10.6,6.3,4.3,0.0,3354.0,58.8,,1.86,1.96,1.99,5841,3,0
1783586390.0166,10.8,6.3,4.4,0.0,3354.0,58.9,,1.86,1.96,1.99,5926,3,0
1783586391.0173,10.8,6.3,4.5,0.0,3354.0,58.9,,1.86,1.96,1.99,5887,3,0
1783586392.0179,10.9,6.4,4.5,0.0,3354.0,58.9,,1.87,1.96,1.99,5709,3,0
1783586393.0186,10.9,6.3,4.5,0.0,3354.0,58.9,,1.87,1.96,1.99,5921,4,0
1783586394.0193,10.4,3.4,7.0,0.0,3354.0,58.9,,1.87,1.96,1.99,5986,4,0
1783586395.0201,10.5,5.1,5.4,0.0,3354.0,58.9,,1.87,1.96,1.99,5944,3,0
1783586396.0209,10.9,6.5,4.4,0.0,3354.0,59.3,,1.87,1.96,1.99,6049,3,0
1783586397.0216,10.9,6.3,4.6,0.0,3354.0,59.3,,1.88,1.96,1.99,6139,3,0
1783586398.0224,10.8,6.2,4.6,0.0,3354.0,59.1,,1.88,1.96,1.99,5734,3,0
1783586399.0231,10.9,6.2,4.7,0.0,3354.0,59.0,,1.88,1.96,1.99,5920,3,0
1783586400.0238,10.8,6.3,4.5,0.0,3354.0,59.1,,1.88,1.96,1.99,5945,4,0
1783586401.0247,10.8,6.3,4.5,0.0,3354.0,59.1,,1.88,1.96,1.99,5781,3,0
1783586402.0258,10.9,6.2,4.6,0.1,3354.0,59.0,,1.89,1.96,1.99,5871,3,0
1783586403.0265,10.9,6.4,4.6,0.0,3354.0,59.2,,1.89,1.96,1.99,5924,3,0
1783586404.0273,10.9,6.4,4.5,0.0,3354.0,59.3,,1.89,1.96,1.99,5971,3,0
1783586405.0281,10.8,6.3,4.5,0.0,3354.0,59.2,,1.89,1.96,1.99,5993,3,0
1783586406.0289,11.0,6.6,4.3,0.1,3354.0,59.5,,1.89,1.96,1.99,6241,3,0
1783586407.0296,14.0,9.6,4.4,0.0,3354.0,59.8,,2.06,2.0,2.0,8013,3,0
1783586408.0303,10.9,6.3,4.6,0.0,3354.0,59.7,,2.06,2.0,2.0,6371,3,0
1783586409.0311,10.9,6.3,4.6,0.0,3354.0,59.7,,2.06,2.0,2.0,6187,3,0
1783586410.0319,10.9,6.3,4.6,0.0,3354.0,59.5,,2.06,2.0,2.0,5973,3,0
1783586411.0325,10.8,6.2,4.6,0.0,3354.0,59.3,,2.06,2.0,2.0,5966,3,0
1783586412.0332,10.7,6.4,4.3,0.1,3354.0,59.3,,2.06,2.0,2.0,5755,3,0
1783586413.034,10.9,6.3,4.5,0.0,3354.0,59.4,,2.06,2.0,2.0,5939,3,0
1783586414.035,11.0,6.4,4.6,0.0,3354.0,59.4,,2.06,2.0,2.0,6196,3,0
1783586415.0358,10.8,6.4,4.4,0.0,3354.0,59.4,,2.06,2.0,2.0,5956,3,0
1783586416.0365,10.9,6.4,4.5,0.0,3354.0,59.4,,2.06,2.0,2.0,5857,3,0
1783586417.0372,10.6,6.2,4.4,0.0,3354.0,59.2,,2.05,2.0,2.0,5879,3,0
1783586418.0379,10.8,6.2,4.6,0.0,3354.0,59.2,,2.05,2.0,2.0,5892,3,0
1783586419.0385,10.9,6.3,4.6,0.0,3354.0,59.3,,2.05,2.0,2.0,5763,3,0
1783586420.0392,10.8,6.2,4.5,0.0,3354.0,59.4,,2.05,2.0,2.0,5899,3,0
1783586421.0399,10.8,6.3,4.4,0.0,3354.0,59.7,,2.05,2.0,2.0,5825,3,0
1783586422.0406,11.0,6.4,4.6,0.0,3354.0,59.7,,2.13,2.02,2.01,6000,3,0
1783586423.0416,10.6,6.3,4.3,0.0,3354.0,59.5,,2.13,2.02,2.01,5897,3,0
1783586424.0424,10.9,6.4,4.5,0.0,3354.0,59.5,,2.13,2.02,2.01,5924,3,0
1783586425.0432,10.2,3.8,6.3,0.0,3354.0,59.7,,2.13,2.02,2.01,6297,3,0
1783586426.0439,10.8,4.3,6.5,0.0,3354.0,59.5,,2.13,2.02,2.01,5917,4,0
1783586427.0446,10.9,6.2,4.7,0.0,3354.0,59.3,,2.12,2.02,2.01,5911,3,0
1783586428.0453,10.8,6.3,4.5,0.0,3354.0,59.4,,2.12,2.02,2.01,5671,3,0
1783586429.046,10.6,6.2,4.4,0.0,3354.0,59.5,,2.12,2.02,2.01,5623,3,0
1783586430.0468,10.9,6.4,4.5,0.0,3354.0,59.4,,2.12,2.02,2.01,5815,3,0
1783586431.0475,10.8,6.2,4.6,0.0,3354.0,59.4,,2.12,2.02,2.01,5582,3,0
1783586432.0483,10.8,6.4,4.5,0.0,3354.0,59.6,,2.11,2.02,2.01,5494,3,0
1783586433.0491,11.2,6.5,4.6,0.1,3354.0,59.5,,2.11,2.02,2.01,6190,3,0
1783586434.0499,10.7,6.3,4.4,0.0,3354.0,59.3,,2.11,2.02,2.01,6173,5,0
1783586435.0506,11.0,6.4,4.5,0.0,3354.0,59.4,,2.11,2.02,2.01,6126,4,0
1783586436.0513,11.0,6.4,4.6,0.0,3354.0,59.4,,2.11,2.02,2.01,5864,4,0
1783586437.052,10.9,6.2,4.7,0.1,3354.0,59.5,,2.1,2.02,2.01,5911,3,0
1783586438.0528,10.8,6.4,4.4,0.0,3354.0,59.4,,2.1,2.02,2.01,5819,3,0
1783586439.0536,10.8,6.3,4.6,0.0,3354.0,59.5,,2.1,2.02,2.01,5874,3,0
1783586440.0543,10.8,6.3,4.5,0.1,3354.0,59.7,,2.1,2.02,2.01,5965,4,0
1783586441.055,10.8,6.2,4.6,0.0,3354.0,59.9,,2.1,2.02,2.01,5740,3,0
1783586442.0558,10.9,6.4,4.6,0.0,3354.0,59.8,,2.17,2.03,2.01,5779,3,0
1783586443.0565,10.9,6.4,4.5,0.0,3354.0,59.6,,2.17,2.03,2.01,6193,3,0
1783586444.0572,10.8,6.4,4.5,0.0,3354.0,59.7,,2.17,2.03,2.01,5992,3,0
1783586445.058,10.9,6.4,4.5,0.0,3354.0,59.7,,2.17,2.03,2.01,5769,4,0
1783586446.0587,10.5,6.2,4.3,0.0,3354.0,59.4,,2.17,2.03,2.01,5809,3,0
1783586447.0594,10.8,6.4,4.4,0.0,3354.0,59.4,,2.16,2.03,2.01,5785,4,0
1783586448.0602,10.9,6.3,4.7,0.0,3354.0,59.5,,2.16,2.03,2.01,5705,3,0
1783586449.0609,10.9,6.5,4.5,0.0,3354.0,59.4,,2.16,2.03,2.01,5929,4,0
1783586450.0616,10.9,6.5,4.4,0.0,3354.0,59.6,,2.16,2.03,2.01,5885,4,0
1783586451.0624,10.7,6.2,4.5,0.0,3354.0,59.4,,2.16,2.03,2.01,5762,4,0
1783586452.0632,10.7,6.2,4.5,0.0,3354.0,59.4,,2.14,2.03,2.01,5675,3,0
1783586453.064,10.9,6.3,4.6,0.0,3354.0,59.4,,2.14,2.03,2.01,5838,3,0
1783586454.0648,10.8,6.4,4.4,0.0,3354.0,59.3,,2.14,2.03,2.01,5999,3,0
1783586455.0656,10.9,6.3,4.5,0.0,3354.0,59.4,,2.14,2.03,2.01,6011,3,0
