timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586361.9911,2873,0,0,0,0,0
1783586362.4914,18704,0,0,0,0,0
1783586362.9937,561222,0,0,0,0,0
1783586363.494,135738,0,0,0,0,0
1783586363.9953,2354,0,0,0,0,0
1783586364.4956,2372,0,0,0,0,0
1783586364.9969,2352,0,0,0,0,0
1783586365.4972,2321,0,0,0,0,0
1783586365.9975,64,0,0,0,0,0
1783586366.4978,2374,0,0,0,0,0
1783586366.9982,2364,0,0,0,0,0
1783586367.4987,2358,0,0,0,0,0
1783586367.9991,2376,0,0,0,0,0
1783586368.4995,2350,0,0,0,0,0
1783586368.9998,2357,0,0,0,0,0
1783586369.5003,2353,0,0,0,0,0
1783586370.0007,2406,0,0,0,0,0
1783586370.501,2381,0,0,0,0,0
1783586371.0014,2368,0,0,0,0,0
1783586371.5018,2350,0,0,0,0,0
1783586372.0021,3222,0,0,0,0,0
1783586372.5025,1055,0,0,0,0,0
1783586373.0028,2360,0,0,0,0,0
1783586373.5032,2352,0,0,0,0,0
1783586374.0036,2400,0,0,0,0,0
1783586374.504,2366,0,0,0,0,0
1783586375.0043,2364,0,0,0,0,0
1783586375.5047,2354,0,0,0,0,0
1783586376.0051,2380,0,0,0,0,0
1783586376.5055,2350,0,0,0,0,0
1783586377.0057,2359,0,0,0,0,0
1783586377.506,2121,0,0,0,0,0
1783586378.0064,322,0,0,0,0,0
1783586378.5067,2355,0,0,0,0,0
1783586379.007,2356,0,0,0,0,0
1783586379.5074,2384,0,0,0,0,0
1783586380.0077,2367,0,0,0,0,0
1783586380.5081,2376,0,0,0,0,0
1783586381.0084,2441,0,0,0,0,0
1783586381.5088,2406,0,0,0,0,0
1783586382.009,2361,0,0,0,0,0
1783586382.5094,2370,0,0,0,0,0
1783586383.0098,2248,0,0,0,0,0
1783586383.5101,150,0,0,0,0,0
1783586384.0105,2356,0,0,0,0,0
1783586384.5109,2346,0,0,0,0,0
1783586385.0113,2366,0,0,0,0,0
1783586385.5118,2354,0,0,0,0,0
1783586386.0122,2386,0,0,0,0,0
1783586386.5126,2362,0,0,0,0,0
1783586387.013,2386,0,0,0,0,0
1783586387.5135,2350,0,0,0,0,0
1783586388.0138,2382,0,0,0,0,0
1783586388.5141,1325,0,0,0,0,0
1783586389.0145,2934,0,0,0,0,0
1783586389.5149,2350,0,0,0,0,0
1783586390.0153,2396,0,0,0,0,0
1783586390.5157,2384,0,0,0,0,0
1783586391.0161,2356,0,0,0,0,0
1783586391.5165,2358,0,0,0,0,0
1783586392.0169,2356,0,0,0,0,0
1783586392.5172,2398,0,0,0,0,0
1783586393.0176,2362,0,0,0,0,0
1783586393.518,2448,0,0,0,0,0
1783586394.0184,512570,0,0,0,0,0
1783586394.5188,184369,0,0,0,0,0
1783586395.019,2365,0,0,0,0,0
1783586395.5195,2418,0,0,0,0,0
1783586396.0199,2420,0,0,0,0,0
1783586396.5202,2377,0,0,0,0,0
1783586397.0204,2367,0,0,0,0,0
1783586397.5208,2350,0,0,0,0,0
1783586398.0212,2392,0,0,0,0,0
1783586398.5216,2366,0,0,0,0,0
1783586399.0219,2366,0,0,0,0,0
1783586399.5223,2358,0,0,0,0,0
1783586400.0227,1379,0,0,0,0,0
1783586400.5231,1033,0,0,0,0,0
1783586401.0234,2358,0,0,0,0,0
1783586401.5237,2361,0,0,0,0,0
1783586402.0241,2356,0,0,0,0,0
1783586402.5243,2363,0,0,0,0,0
1783586403.0247,2402,0,0,0,0,0
1783586403.5251,2358,0,0,0,0,0
1783586404.0254,2360,0,0,0,0,0
1783586404.5258,2354,0,0,0,0,0
1783586405.026,2403,0,0,0,0,0
1783586405.5263,2089,0,0,0,0,0
1783586406.0266,2659,0,0,0,0,0
1783586406.5269,2840,0,0,0,0,0
1783586407.0272,2375,0,0,0,0,0
1783586407.5276,2352,0,0,0,0,0
1783586408.0278,2377,0,0,0,0,0
1783586408.5281,2429,0,0,0,0,0
1783586409.0284,2377,0,0,0,0,0
1783586409.5287,2350,0,0,0,0,0
1783586410.0293,2361,0,0,0,0,0
1783586410.5297,2394,0,0,0,0,0
1783586411.03,2356,0,0,0,0,0
1783586411.5303,1337,0,0,0,0,0
1783586412.0307,1043,0,0,0,0,0
1783586412.5311,2408,0,0,0,0,0
1783586413.0315,2360,0,0,0,0,0
1783586413.5319,4257,0,0,0,0,0
1783586414.0322,2362,0,0,0,0,0
1783586414.5326,2360,0,0,0,0,0
1783586415.033,2360,0,0,0,0,0
1783586415.5334,2350,0,0,0,0,0
1783586416.0338,2406,0,0,0,0,0
1783586416.5341,2370,0,0,0,0,0
1783586417.0345,460,0,0,0,0,0
1783586417.5349,1907,0,0,0,0,0
1783586418.0353,2428,0,0,0,0,0
1783586418.5356,2354,0,0,0,0,0
1783586419.036,2360,0,0,0,0,0
1783586419.5368,2356,0,0,0,0,0
1783586420.0372,2364,0,0,0,0,0
1783586420.5376,2370,0,0,0,0,0
1783586421.0379,2362,0,0,0,0,0
1783586421.5383,2422,0,0,0,0,0
1783586422.0385,2367,0,0,0,0,0
1783586422.5388,985,0,0,0,0,0
1783586423.0391,1405,0,0,0,0,0
1783586423.5395,2356,0,0,0,0,0
1783586424.0398,2401,0,0,0,0,0
1783586424.5402,2386,0,0,0,0,0
1783586425.0406,199473,0,0,0,0,0
1783586425.5409,414512,0,0,0,0,0
1783586426.0413,87900,0,0,0,0,0
1783586426.5417,2354,0,0,0,0,0
1783586427.042,2362,0,0,0,0,0
1783586427.5424,2352,0,0,0,0,0
1783586428.0428,2380,0,0,0,0,0
1783586428.5431,739,0,0,0,0,0
1783586429.0435,1639,0,0,0,0,0
1783586429.5439,2360,0,0,0,0,0
1783586430.0442,2350,0,0,0,0,0
1783586430.5446,2380,0,0,0,0,0
1783586431.045,2390,0,0,0,0,0
1783586431.5454,2364,0,0,0,0,0
1783586432.0458,4239,0,0,0,0,0
1783586432.5462,2414,0,0,0,0,0
1783586433.0466,2420,0,0,0,0,0
1783586433.5469,2354,0,0,0,0,0
1783586434.0473,1353,0,0,0,0,0
1783586434.5477,1051,0,0,0,0,0
1783586435.0483,2429,0,0,0,0,0
1783586435.5487,2364,0,0,0,0,0
1783586436.049,2366,0,0,0,0,0
1783586436.5494,2358,0,0,0,0,0
1783586437.0498,2378,0,0,0,0,0
1783586437.5501,2374,0,0,0,0,0
1783586438.0505,2388,0,0,0,0,0
1783586438.5509,2406,0,0,0,0,0
1783586439.0512,2354,0,0,0,0,0
1783586439.5516,2362,0,0,0,0,0
1783586440.0519,1317,0,0,0,0,0
1783586440.5523,1057,0,0,0,0,0
1783586441.0527,2356,0,0,0,0,0
1783586441.5531,2390,0,0,0,0,0
1783586442.0535,2346,0,0,0,0,0
