timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725877.997,0.5,0.2,0.3,0.0,3354.0,52.1,,0.66,0.89,0.92,1531,3,0
1784725879.0,3.0,1.5,1.6,0.0,3354.0,53.2,,0.66,0.89,0.92,2533,2,0
1784725880.001,5.6,3.9,1.8,0.0,3354.0,55.5,,0.66,0.89,0.92,2686,2,0
1784725881.0021,5.6,5.3,0.4,0.0,3354.0,56.8,,0.85,0.92,0.93,2663,2,0
1784725882.0032,5.5,5.1,0.4,0.0,3354.0,57.4,,0.85,0.92,0.93,2646,2,0
1784725883.0043,5.4,2.0,3.3,0.1,3354.0,55.4,,0.85,0.92,0.93,3044,2,0
1784725884.0053,5.5,5.1,0.5,0.0,3354.0,57.2,,0.85,0.92,0.93,2526,5,0
1784725885.0067,5.5,5.2,0.3,0.0,3354.0,58.0,,0.85,0.92,0.93,2511,2,0
1784725886.0077,5.5,4.2,1.3,0.0,3354.0,57.4,,0.86,0.93,0.93,2946,2,0
1784725887.0092,5.6,3.0,2.6,0.0,3354.0,57.1,,0.86,0.93,0.93,2762,3,0
1784725888.0104,5.5,5.1,0.4,0.1,3354.0,57.8,,0.86,0.93,0.93,2591,2,0
1784725889.0115,5.5,5.2,0.3,0.0,3354.0,58.4,,0.86,0.93,0.93,2570,3,0
1784725890.0126,5.3,3.1,2.3,0.0,3354.0,57.7,,0.86,0.93,0.93,2939,2,0
1784725891.0136,5.5,4.0,1.6,0.0,3354.0,58.2,,0.87,0.93,0.93,2555,3,0
1784725892.0146,5.6,5.2,0.4,0.0,3354.0,58.5,,0.87,0.93,0.93,2513,3,0
1784725893.0155,5.4,5.0,0.4,0.0,3354.0,58.6,,0.87,0.93,0.93,2427,3,0
1784725894.0166,5.4,2.2,3.2,0.0,3354.0,56.5,,0.87,0.93,0.93,2959,3,0
1784725895.0174,5.6,5.2,0.4,0.0,3354.0,57.7,,0.87,0.93,0.93,2558,2,0
1784725896.0183,5.6,5.1,0.4,0.1,3354.0,58.2,,0.96,0.94,0.94,2630,2,0
1784725897.0194,5.4,4.3,1.2,0.0,3354.0,57.4,,0.96,0.94,0.94,2800,2,0
1784725898.0206,5.5,3.0,2.5,0.0,3354.0,58.4,,0.96,0.94,0.94,2743,3,0
1784725899.0217,5.5,5.2,0.4,0.0,3354.0,59.7,,0.96,0.94,0.94,2601,2,0
1784725900.0228,5.5,5.2,0.3,0.0,3354.0,60.2,,0.96,0.94,0.94,2567,3,0
1784725901.0245,5.1,2.8,2.3,0.0,3354.0,58.1,,0.97,0.95,0.94,2746,2,0
1784725902.0254,5.5,4.2,1.3,0.0,3354.0,58.8,,0.97,0.95,0.94,2522,3,0
1784725903.0263,5.5,5.2,0.3,0.1,3354.0,59.3,,0.97,0.95,0.94,2573,4,0
1784725904.0276,5.4,4.7,0.8,0.0,3354.0,59.3,,0.97,0.95,0.94,2737,2,0
1784725905.0289,5.4,2.4,3.0,0.0,3354.0,57.9,,0.97,0.95,0.94,2804,2,0
1784725906.0305,5.6,5.2,0.5,0.0,3354.0,58.9,,0.97,0.95,0.94,2557,2,0
1784725907.0317,5.5,5.2,0.4,0.0,3354.0,59.3,,0.97,0.95,0.94,2621,2,0
1784725908.0327,5.3,3.9,1.4,0.0,3354.0,58.5,,0.97,0.95,0.94,2823,2,0
1784725909.0337,5.4,3.1,2.3,0.0,3354.0,58.8,,0.97,0.95,0.94,2541,2,0
