timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725877.996,2259,0,0,0,0,0
1784725878.4964,17387,0,0,0,0,0
1784725878.9986,301600,0,0,0,0,0
1784725879.4991,2276,0,0,0,0,0
1784725880.0,2240,0,0,0,0,0
1784725880.5004,2236,0,0,0,0,0
1784725881.0008,2242,0,0,0,0,0
1784725881.5015,2241,0,0,0,0,0
1784725882.0019,2248,0,0,0,0,0
1784725882.5028,249451,0,0,0,0,0
1784725883.0033,55342,0,0,0,0,0
1784725883.5037,2242,0,0,0,0,0
1784725884.004,2095,0,0,0,0,0
1784725884.5045,154,0,0,0,0,0
1784725885.0051,2240,0,0,0,0,0
1784725885.5059,2248,0,0,0,0,0
1784725886.0062,93714,0,0,0,0,0
1784725886.5071,211161,0,0,0,0,0
1784725887.0073,2291,0,0,0,0,0
1784725887.5077,2240,0,0,0,0,0
1784725888.0082,2244,0,0,0,0,0
1784725888.5085,2236,0,0,0,0,0
1784725889.0089,3699,0,0,0,0,0
1784725889.5092,19600,0,0,0,0,0
1784725890.0097,285379,0,0,0,0,0
1784725890.5102,2266,0,0,0,0,0
1784725891.0107,2240,0,0,0,0,0
1784725891.5112,2242,0,0,0,0,0
1784725892.0116,2066,0,0,0,0,0
1784725892.5119,174,0,0,0,0,0
1784725893.0122,2246,0,0,0,0,0
1784725893.5126,290402,0,0,0,0,0
1784725894.0133,14661,0,0,0,0,0
1784725894.5137,2246,0,0,0,0,0
1784725895.014,2238,0,0,0,0,0
1784725895.5149,2238,0,0,0,0,0
1784725896.0153,2244,0,0,0,0,0
1784725896.5156,2240,0,0,0,0,0
1784725897.016,120475,0,0,0,0,0
1784725897.5164,184566,0,0,0,0,0
1784725898.0168,2256,0,0,0,0,0
1784725898.5172,2246,0,0,0,0,0
1784725899.0175,2289,0,0,0,0,0
1784725899.5179,2240,0,0,0,0,0
1784725900.0182,2238,0,0,0,0,0
1784725900.5186,51994,0,0,0,0,0
1784725901.019,250807,0,0,0,0,0
1784725901.5197,2267,0,0,0,0,0
1784725902.02,2238,0,0,0,0,0
1784725902.5203,2247,0,0,0,0,0
1784725903.0208,2238,0,0,0,0,0
1784725903.5212,2236,0,0,0,0,0
1784725904.0218,2338,0,0,0,0,0
1784725904.5221,302726,0,0,0,0,0
1784725905.0227,2273,0,0,0,0,0
1784725905.5234,2237,0,0,0,0,0
1784725906.0241,2237,0,0,0,0,0
1784725906.5247,2237,0,0,0,0,0
1784725907.0251,2244,0,0,0,0,0
1784725907.5258,2233,0,0,0,0,0
1784725908.026,200253,0,0,0,0,0
1784725908.5264,103949,0,0,0,0,0
1784725909.0267,919,0,0,0,0,0
1784725909.5271,2246,0,0,0,0,0
1784725910.0275,2244,0,0,0,0,0
1784725910.5279,2238,0,0,0,0,0
1784725911.0283,2278,0,0,0,0,0
1784725911.5293,99444,0,0,0,0,0
1784725912.03,205334,0,0,0,0,0
1784725912.5304,2252,0,0,0,0,0
1784725913.0308,2238,0,0,0,0,0
1784725913.5312,2242,0,0,0,0,0
1784725914.0315,2240,0,0,0,0,0
1784725914.5319,2236,0,0,0,0,0
1784725915.0328,45677,0,0,0,0,0
1784725915.5332,259283,0,0,0,0,0
1784725916.0335,2273,0,0,0,0,0
1784725916.5338,2237,0,0,0,0,0
1784725917.0342,923,0,0,0,0,0
1784725917.5345,1319,0,0,0,0,0
1784725918.0355,2244,0,0,0,0,0
1784725918.5359,2246,0,0,0,0,0
1784725919.0365,302661,0,0,0,0,0
1784725919.5373,2274,0,0,0,0,0
1784725920.038,2239,0,0,0,0,0
1784725920.5383,2245,0,0,0,0,0
1784725921.0392,2234,0,0,0,0,0
1784725921.5395,2249,0,0,0,0,0
1784725922.0403,2248,0,0,0,0,0
1784725922.5416,154151,0,0,0,0,0
1784725923.0419,150696,0,0,0,0,0
1784725923.5422,2249,0,0,0,0,0
1784725924.0424,4,0,0,0,0,0
1784725924.5433,2238,0,0,0,0,0
