timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725877.9962,121.69,3.89,3.2,110.83,117.8,16.0,0,0.0,0.0
1784725878.999,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784725879.9998,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784725881.0004,121.69,4.91,4.0,109.82,116.78,16.0,0,0.0,0.0
1784725882.0009,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784725883.0015,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784725884.0019,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
1784725885.0025,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784725886.0028,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784725887.0032,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784725888.0035,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784725889.0037,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
1784725890.0041,121.69,4.99,4.1,109.74,116.7,16.0,0,0.0,0.0
1784725891.0044,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725892.0047,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784725893.0049,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784725894.0056,121.69,5.38,4.4,109.34,116.31,16.0,0,0.0,0.0
1784725895.0061,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784725896.0065,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784725897.007,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784725898.0077,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784725899.0088,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784725900.0096,121.69,5.69,4.7,109.03,116.0,16.0,0,0.0,0.0
1784725901.01,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784725902.0106,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784725903.0111,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784725904.0113,121.69,5.42,4.5,109.31,116.27,16.0,0,0.0,0.0
1784725905.0118,121.69,6.12,5.0,108.6,115.57,16.0,0,0.0,0.0
1784725906.0123,121.69,6.11,5.0,108.61,115.58,16.0,0,0.0,0.0
1784725907.0132,121.69,6.09,5.0,108.63,115.6,16.0,0,0.0,0.0
1784725908.0138,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784725909.0143,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784725910.0151,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784725911.0159,121.69,5.62,4.6,109.1,116.07,16.0,0,0.0,0.0
1784725912.0166,121.69,5.74,4.7,108.98,115.95,16.0,0,0.0,0.0
1784725913.0172,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784725914.0179,121.69,5.73,4.7,109.0,115.96,16.0,0,0.0,0.0
1784725915.0186,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784725916.0192,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784725917.0197,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784725918.0204,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784725919.0209,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784725920.0216,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784725921.0234,121.69,5.6,4.6,109.12,116.09,16.0,0,0.0,0.0
1784725922.0242,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784725923.0245,121.69,5.77,4.7,108.95,115.92,16.0,0,0.0,0.0
1784725924.0251,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784725925.0258,121.69,5.75,4.7,108.98,115.94,16.0,0,0.0,0.0
1784725926.0264,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784725927.0268,121.69,5.4,4.4,109.32,116.29,16.0,0,0.0,0.0
1784725928.0274,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784725929.0278,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784725930.0288,121.69,5.62,4.6,109.1,116.07,16.0,0,0.0,0.0
1784725931.0291,121.69,5.6,4.6,109.12,116.09,16.0,0,0.0,0.0
1784725932.0293,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784725933.0294,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784725934.0296,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784725935.0297,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784725936.0306,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784725937.0313,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784725938.0317,121.69,5.66,4.7,109.06,116.03,16.0,0,0.0,0.0
1784725939.0323,121.69,5.65,4.6,109.07,116.04,16.0,0,0.0,0.0
1784725940.0329,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784725941.0335,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784725942.0339,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784725943.0342,121.69,5.44,4.5,109.29,116.25,16.0,0,0.0,0.0
1784725944.0347,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784725945.0353,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784725946.0357,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784725947.0363,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784725948.0374,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784725949.0382,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784725950.0385,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784725951.0388,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784725952.0392,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
