timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725877.9949,1490550784,7958441984,784084992,784091832,,,0,0
1784725878.9961,2085449728,8002678784,786710528,784536376,,,0,0
1784725879.9969,2085515264,8002678784,786731008,784567304,,,0,0
1784725880.9978,2085519360,8002678784,786718720,784556040,,,0,0
1784725881.9987,2085519360,8002678784,786706432,784546264,,,0,0
1784725882.9991,2085511168,8002682880,786731008,784561136,,,0,0
1784725883.9996,2086707200,8002682880,787214336,784729040,,,0,0
1784725885.0005,2085515264,8002682880,786718720,784561048,,,0,0
1784725886.0013,1706446848,7958446080,785252352,784318080,,,0,0
1784725887.0016,2085531648,8002682880,786722816,784549432,,,0,0
1784725888.002,2085531648,8002682880,786735104,784557184,,,0,0
1784725889.0026,2085531648,8002682880,786735104,784556088,,,0,0
1784725890.0033,2085470208,8002682880,786681856,784557904,,,0,0
1784725891.0037,2085531648,8002682880,786681856,784565192,,,0,0
1784725892.0042,2086363136,8002682880,787107840,784694744,,,0,0
1784725893.0048,1966608384,8002682880,786706432,784562656,,,0,0
1784725894.0055,2085531648,8002682880,786743296,784559936,,,0,0
1784725895.0059,2085531648,8002682880,786751488,784551544,,,0,0
1784725896.0064,2085531648,8002682880,786747392,784558024,,,0,0
1784725897.0072,1757908992,7958446080,785383424,784344280,,,0,0
1784725898.0079,2085462016,8002682880,786735104,784557936,,,0,0
1784725899.0086,2085548032,8002682880,786731008,784570608,,,0,0
1784725900.0094,2085548032,8002682880,786845696,784605424,,,0,0
1784725901.0098,2085494784,8002682880,786726912,784526424,,,0,0
1784725902.0102,2085543936,8002682880,786739200,784540456,,,0,0
1784725903.0109,2085543936,8002682880,786751488,784539784,,,0,0
1784725904.0112,1547325440,8002686976,786182144,784556736,,,0,0
1784725905.0115,2085539840,8002682880,786735104,784551184,,,0,0
1784725906.0121,2085539840,8002682880,786735104,784559384,,,0,0
1784725907.0133,2085539840,8002682880,786747392,784563520,,,0,0
1784725908.0139,1883340800,7958446080,785825792,784468072,,,0,0
1784725909.0144,2085539840,8002682880,786726912,784551592,,,0,0
1784725910.0149,2085400576,8002682880,786735104,784550960,,,0,0
1784725911.016,2085486592,8002682880,786718720,784546856,,,0,0
1784725912.0168,2085466112,8002682880,786735104,784540920,,,0,0
1784725913.0173,2085494784,8002682880,786743296,784552760,,,0,0
1784725914.0178,2085494784,8002682880,786747392,784557832,,,0,0
1784725915.0186,1599520768,7958446080,785051648,784314000,,,0,0
1784725916.0195,2085494784,8002682880,786759680,784593032,,,0,0
1784725917.0199,2085494784,8002682880,786706432,784549568,,,0,0
1784725918.0204,2085494784,8002682880,786739200,784545968,,,0,0
1784725919.0209,2084712448,8002682880,786731008,784528344,,,0,0
1784725920.0213,2085494784,8002682880,786747392,784545536,,,0,0
1784725921.0216,2085494784,8002682880,786735104,784545664,,,0,0
1784725922.0224,2085421056,8002682880,786759680,784545464,,,0,0
1784725923.0227,2085490688,8002682880,786751488,784568696,,,0,0
1784725924.0233,2085507072,8002682880,786739200,784548056,,,0,0
1784725925.0237,2085507072,8002682880,786747392,784556208,,,0,0
1784725926.0241,1643466752,7958446080,785149952,784314528,,,0,0
1784725927.0247,2085507072,8002682880,786726912,784540800,,,0,0
