timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596489.7614,5661995008,34676924416,1573777408,4921076984,,,99009109,125177154
1783596490.763,5718880256,34721161216,1573351424,4919735792,,,99009109,125177154
1783596491.7639,5717344256,34721161216,1573085184,4919557056,,,99009109,125177154
1783596492.7649,5717331968,34721161216,1573367808,4919851568,,,99009109,125177154
1783596493.7661,5718552576,34721161216,1573748736,4920060512,,,99009109,125177154
1783596494.7673,5717319680,34721161216,1573572608,4920045048,,,99009109,125177154
1783596495.7685,5717364736,34721161216,1573187584,4919673560,,,99009109,125177154
1783596496.7701,5718843392,34721161216,1573957632,4920338976,,,99009109,125177154
1783596497.7713,5717504000,34721161216,1573445632,4919910640,,,99009109,125177154
1783596498.7722,5717557248,34721161216,1573453824,4919943512,,,99009109,125177154
1783596499.7735,5718327296,34721161216,1574404096,4920718776,,,99009109,125177154
1783596500.7751,5717491712,34721161216,1573670912,4920139768,,,99009109,125177154
1783596501.7763,5717381120,34721161216,1573789696,4920278680,,,99009109,125177154
1783596502.7778,5718261760,34721161216,1573392384,4919709192,,,99009109,125177154
1783596503.779,5717430272,34721161216,1574014976,4920493384,,,99009109,125177154
1783596504.7805,5717426176,34721161216,1573974016,4920447824,,,99009109,125177154
1783596505.7819,5717913600,34721161216,1574109184,4920409200,,,99009109,125177154
1783596506.7832,5717278720,34721161216,1573171200,4919633192,,,99009109,125177154
1783596507.7845,5717307392,34721161216,1574060032,4920515928,,,99009109,125177154
1783596508.7856,5717368832,34721161216,1574154240,4920536544,,,99009109,125177154
1783596509.7867,5717319680,34721161216,1573814272,4920290384,,,99009109,125177154
1783596510.7882,5717327872,34721161216,1573109760,4919582416,,,99009109,125177154
1783596511.7892,5718921216,34721161216,1573244928,4919635784,,,99009109,125177154
1783596512.7904,5717278720,34721161216,1573494784,4919952504,,,99009109,125177154
1783596513.7917,5717303296,34721161216,1573179392,4919644344,,,99009109,125177154
1783596514.793,5717266432,34721161216,1573597184,4920054072,,,99009109,125177154
1783596515.7943,5717278720,34721161216,1573711872,4920177064,,,99009109,125177154
1783596516.7955,5717237760,34721161216,1573515264,4919985984,,,99009109,125177154
1783596517.7971,5717184512,34721161216,1573556224,4920032280,,,99009109,125177154
1783596518.7984,5717250048,34721161216,1573638144,4920112352,,,99009109,125177154
1783596519.8003,5717147648,34721161216,1574252544,4920711696,,,99009109,125177154
1783596520.8019,5717397504,34721161216,1573380096,4919848624,,,99009109,125177154
1783596521.8037,5717454848,34721161216,1573883904,4920364824,,,99009109,125177154
1783596522.8052,5717463040,34721161216,1574133760,4920619056,,,99009109,125177154
1783596523.8063,5718024192,34721161216,1573814272,4920291888,,,99009109,125177154
1783596524.8073,5717524480,34721161216,1574072320,4920537096,,,99009109,125177154
1783596525.8085,5717557248,34721161216,1573552128,4920022768,,,99009109,125177154
1783596526.8103,5717606400,34721161216,1573949440,4920430840,,,99009109,125177154
1783596527.8117,5717479424,34721161216,1573879808,4920348224,,,99009109,125177154
1783596528.8134,5717512192,34721161216,1573584896,4920052072,,,99009109,125177154
1783596529.8145,5717463040,34721161216,1573769216,4920252976,,,99009109,125177154
1783596530.8155,5717454848,34721161216,1573560320,4920020992,,,99009109,125177154
1783596531.8163,5717409792,34721161216,1573720064,4920204880,,,99009109,125177154
1783596532.8177,5717417984,34721161216,1573208064,4919612848,,,99009109,125177154
1783596533.8187,5717508096,34721161216,1573658624,4920136440,,,99009109,125177154
1783596534.8204,5717549056,34721161216,1573928960,4920393576,,,99009109,125177154
1783596535.8218,5717569536,34721161216,1573818368,4920281920,,,99009109,125177154
1783596536.823,5717549056,34721161216,1573584896,4920063224,,,99009109,125177154
1783596537.8243,5717495808,34721161216,1573629952,4920089328,,,99009109,125177154
1783596538.8256,5717553152,34721161216,1573527552,4919941400,,,99009109,125177154
1783596539.8259,5717553152,34721161216,1574367232,4920851304,,,99009109,125177154
1783596540.8273,5717516288,34721161216,1574027264,4920502672,,,99009109,125177154
1783596541.8281,5717565440,34721161216,1574674432,4921090216,,,99009109,125177154
1783596542.8298,5717393408,34721161216,1573449728,4919919160,,,99009109,125177154
1783596543.8301,5697753088,34676924416,1573879808,4920819352,,,99009109,125177154
1783596544.8311,5718913024,34721161216,1574047744,4920427728,,,99009109,125177154
1783596545.8323,5717401600,34721161216,1573658624,4920132616,,,99009109,125177154
1783596546.8336,5717454848,34721161216,1573888000,4920362168,,,99009109,125177154
1783596547.8347,5718278144,34721161216,1574461440,4920777696,,,99009109,125177154
1783596548.8359,5717524480,34721161216,1573425152,4919901888,,,99009109,125177154
1783596549.8377,5717520384,34721161216,1573621760,4920110120,,,99009109,125177154
1783596550.8393,5718364160,34721161216,1573625856,4919941544,,,99009109,125177154
1783596551.8404,5717549056,34721161216,1573888000,4920362792,,,99009109,125177154
1783596552.842,5717553152,34721161216,1573937152,4920402448,,,99009109,125177154
1783596553.8432,5718380544,34721161216,1572974592,4919301208,,,99009109,125177154
1783596554.8446,5717417984,34721161216,1573474304,4919955064,,,99009109,125177154
1783596555.8463,5717372928,34721161216,1572560896,4919035088,,,99009109,125177154
1783596556.8481,5718622208,34721161216,1573150720,4919405560,,,99009109,125177154
1783596557.8494,5717430272,34721161216,1573773312,4920245648,,,99009109,125177154
1783596558.8505,5717442560,34721161216,1573609472,4920084336,,,99009109,125177154
1783596559.852,5717479424,34721161216,1574608896,4921019544,,,99009109,125177154
1783596560.8532,5717487616,34721161216,1573720064,4920198944,,,99009109,125177154
1783596561.8556,5717889024,34721161216,1574019072,4920469504,,,99009109,125177154
1783596562.8569,5717598208,34721161216,1574821888,4921235416,,,99009109,125177154
1783596563.859,5717516288,34721161216,1574297600,4920770200,,,99009109,125177154
