timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596489.7621,5.9,1.3,4.5,0.0,3354.0,64.2,,1.61,1.95,1.98,4844,4,0
1783596490.7648,9.3,3.8,5.5,0.0,3354.0,64.0,,1.61,1.95,1.98,5833,4,0
1783596491.7659,11.7,6.5,5.3,0.0,3354.0,66.4,,1.61,1.95,1.98,6147,3,0
1783596492.768,12.3,6.6,5.7,0.0,3354.0,68.6,,1.61,1.95,1.98,6049,3,0
1783596493.77,12.2,6.5,5.7,0.0,3354.0,69.6,,1.64,1.95,1.98,5991,4,0
1783596494.7712,11.9,6.6,5.4,0.0,3354.0,70.0,,1.64,1.95,1.98,6404,3,0
1783596495.773,12.3,6.6,5.6,0.1,3354.0,70.3,,1.64,1.95,1.98,6546,3,0
1783596496.7753,12.4,6.7,5.7,0.0,3354.0,70.8,,1.64,1.95,1.98,6180,4,0
1783596497.7772,12.0,6.6,5.4,0.0,3354.0,71.0,,1.64,1.95,1.98,6049,3,0
1783596498.7791,12.4,6.5,5.9,0.0,3354.0,71.1,,1.67,1.95,1.98,6286,3,0
1783596499.7822,11.9,6.4,5.5,0.0,3354.0,71.2,,1.67,1.95,1.98,6323,4,0
1783596500.7843,12.1,6.5,5.6,0.0,3354.0,71.3,,1.67,1.95,1.98,5843,3,0
1783596501.786,12.8,7.0,5.7,0.0,3354.0,71.3,,1.67,1.95,1.98,5956,3,0
1783596502.7885,12.1,6.5,5.6,0.0,3354.0,71.0,,1.67,1.95,1.98,6168,4,0
1783596503.7907,11.7,6.5,5.2,0.0,3354.0,71.1,,1.7,1.95,1.98,5922,3,0
1783596504.7919,12.1,6.5,5.6,0.0,3354.0,71.1,,1.7,1.95,1.98,6281,3,0
1783596505.7939,14.4,8.7,5.7,0.0,3354.0,71.5,,1.7,1.95,1.98,7030,4,0
1783596506.7965,12.2,6.8,5.4,0.0,3354.0,71.7,,1.7,1.95,1.98,7169,3,0
1783596507.7985,12.1,6.5,5.6,0.0,3354.0,71.8,,1.7,1.95,1.98,6069,3,0
1783596508.8006,11.9,6.2,5.7,0.0,3354.0,71.8,,1.72,1.95,1.99,6191,3,0
1783596509.8027,11.9,6.4,5.4,0.0,3354.0,71.9,,1.72,1.95,1.99,6327,4,0
1783596510.8049,12.2,6.5,5.6,0.0,3354.0,71.9,,1.72,1.95,1.99,6109,3,0
1783596511.8069,12.0,6.5,5.5,0.0,3354.0,72.0,,1.72,1.95,1.99,6015,3,0
1783596512.8091,11.8,6.4,5.4,0.0,3354.0,72.1,,1.72,1.95,1.99,5744,3,0
1783596513.8106,12.0,6.4,5.6,0.0,3354.0,72.3,,1.74,1.95,1.99,5925,3,0
1783596514.8122,12.0,6.6,5.4,0.0,3354.0,72.4,,1.74,1.95,1.99,6129,3,0
1783596515.8141,11.7,6.4,5.2,0.0,3354.0,72.3,,1.74,1.95,1.99,5900,3,0
1783596516.8158,12.1,6.6,5.5,0.0,3354.0,72.3,,1.74,1.95,1.99,6334,3,0
1783596517.8184,12.1,6.4,5.7,0.0,3354.0,72.4,,1.74,1.95,1.99,5838,3,0
1783596518.821,11.5,6.4,5.1,0.0,3354.0,72.1,,1.76,1.95,1.99,5725,4,0
1783596519.8232,12.5,6.6,5.8,0.1,3354.0,72.3,,1.76,1.95,1.99,6208,3,0
1783596520.8254,12.2,6.6,5.6,0.0,3354.0,72.4,,1.76,1.95,1.99,6032,4,0
1783596521.8266,11.5,6.5,5.0,0.0,3354.0,72.2,,1.76,1.95,1.99,5926,6,0
1783596522.8284,12.3,6.6,5.7,0.0,3354.0,72.4,,1.76,1.95,1.99,5892,6,0
1783596523.8306,14.6,8.7,5.9,0.0,3354.0,72.7,,1.86,1.97,1.99,7464,4,0
1783596524.834,12.4,7.1,5.3,0.0,3354.0,72.5,,1.86,1.97,1.99,7495,4,0
1783596525.8362,12.5,6.6,5.9,0.0,3354.0,72.6,,1.86,1.97,1.99,6339,3,0
1783596526.8385,12.5,6.7,5.8,0.0,3354.0,72.6,,1.86,1.97,1.99,6303,3,0
1783596527.84,11.5,6.4,5.1,0.0,3354.0,72.7,,1.86,1.97,1.99,5971,3,0
1783596528.8415,12.2,6.5,5.6,0.0,3354.0,72.6,,1.95,1.99,2.0,6037,3,0
1783596529.8433,12.3,6.6,5.7,0.0,3354.0,72.9,,1.95,1.99,2.0,6162,3,0
1783596530.8461,12.1,6.8,5.3,0.0,3354.0,72.9,,1.95,1.99,2.0,6107,5,0
1783596531.8488,13.0,7.3,5.7,0.0,3354.0,72.9,,1.95,1.99,2.0,6024,3,0
1783596532.8513,12.9,6.9,6.0,0.0,3354.0,72.9,,1.95,1.99,2.0,6379,3,0
1783596533.8534,11.8,6.5,5.3,0.0,3354.0,73.0,,2.04,2.01,2.0,6048,3,0
1783596534.8555,12.3,6.7,5.6,0.0,3354.0,72.9,,2.04,2.01,2.0,6506,3,0
1783596535.8567,12.5,6.6,5.8,0.0,3354.0,72.9,,2.04,2.01,2.0,6308,4,0
1783596536.8591,12.0,6.5,5.5,0.0,3354.0,72.9,,2.04,2.01,2.0,6314,3,0
1783596537.861,12.5,6.5,6.0,0.0,3354.0,73.0,,2.04,2.01,2.0,5996,4,0
