timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596489.7613,2915,0,0,0,0,0
1783596490.2617,18609,0,0,0,0,0
1783596490.7623,40621,0,0,0,0,0
1783596491.2631,204,0,0,0,0,0
1783596491.7636,2382,0,0,0,0,0
1783596492.2641,2418,0,0,0,0,0
1783596492.7645,2362,0,0,0,0,0
1783596493.2658,2362,0,0,0,0,0
1783596493.7666,2136,0,0,0,0,0
1783596494.2678,291,0,0,0,0,0
1783596494.7685,2372,0,0,0,0,0
1783596495.2693,2362,0,0,0,0,0
1783596495.77,2371,0,0,0,0,0
1783596496.2708,2364,0,0,0,0,0
1783596496.7713,4111,0,0,0,0,0
1783596497.2722,214,0,0,0,0,0
1783596497.7728,2397,0,0,0,0,0
1783596498.2736,2348,0,0,0,0,0
1783596498.7742,2391,0,0,0,0,0
1783596499.2748,2401,0,0,0,0,0
1783596499.7758,1353,0,0,0,0,0
1783596500.277,1020,0,0,0,0,0
1783596500.7779,2358,0,0,0,0,0
1783596501.2788,2372,0,0,0,0,0
1783596501.7796,2368,0,0,0,0,0
1783596502.2801,2403,0,0,0,0,0
1783596502.7806,1327,0,0,0,0,0
1783596503.2816,1038,0,0,0,0,0
1783596503.7824,2354,0,0,0,0,0
1783596504.2835,2406,0,0,0,0,0
1783596504.7845,2355,0,0,0,0,0
1783596505.2855,2659,0,0,0,0,0
1783596505.786,2133,0,0,0,0,0
1783596506.287,309,0,0,0,0,0
1783596506.7878,2386,0,0,0,0,0
1783596507.2891,2390,0,0,0,0,0
1783596507.7898,2352,0,0,0,0,0
1783596508.2909,2367,0,0,0,0,0
1783596508.7917,2382,0,0,0,0,0
1783596509.2927,733,0,0,0,0,0
1783596509.7936,1631,0,0,0,0,0
1783596510.2946,2361,0,0,0,0,0
1783596510.7952,2349,0,0,0,0,0
1783596511.2959,2358,0,0,0,0,0
1783596511.7966,2389,0,0,0,0,0
1783596512.2974,12,0,0,0,0,0
1783596512.7983,2348,0,0,0,0,0
1783596513.2991,2364,0,0,0,0,0
1783596513.7997,2369,0,0,0,0,0
1783596514.3004,2359,0,0,0,0,0
1783596514.8013,4274,0,0,0,0,0
1783596515.3019,1336,0,0,0,0,0
1783596515.8026,1026,0,0,0,0,0
1783596516.3037,2353,0,0,0,0,0
1783596516.8042,2403,0,0,0,0,0
1783596517.3053,2369,0,0,0,0,0
1783596517.806,2361,0,0,0,0,0
1783596518.3068,2152,0,0,0,0,0
1783596518.8076,282,0,0,0,0,0
1783596519.3088,2361,0,0,0,0,0
1783596519.8097,2435,0,0,0,0,0
1783596520.311,2382,0,0,0,0,0
1783596520.8119,2449,0,0,0,0,0
1783596521.3128,2210,0,0,0,0,0
1783596521.8135,184,0,0,0,0,0
1783596522.3143,2362,0,0,0,0,0
1783596522.8148,2348,0,0,0,0,0
