timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783557205.6806,5669076992,34660589568,1563447296,4885028016,,,99009109,125177154
1783557206.6811,5669048320,34660589568,1563656192,4885246088,,,99009109,125177154
1783557207.6818,5668999168,34660589568,1563901952,4885516320,,,99009109,125177154
1783557208.6826,5669052416,34660589568,1563492352,4885071192,,,99009109,125177154
1783557209.6833,5669060608,34660589568,1563746304,4885352240,,,99009109,125177154
1783557210.6837,5669822464,34660589568,1563824128,4885168648,,,99009109,125177154
1783557211.6844,5669036032,34660589568,1564241920,4885843160,,,99009109,125177154
1783557212.6849,5669052416,34660589568,1564069888,4885670784,,,99009109,125177154
1783557213.6854,5668855808,34660589568,1563938816,4885539800,,,99009109,125177154
1783557214.6861,5669076992,34660589568,1563906048,4885515208,,,99009109,125177154
1783557215.6866,5669052416,34660589568,1563869184,4885460208,,,99009109,125177154
1783557216.6871,5669097472,34660589568,1563181056,4884780928,,,99009109,125177154
1783557217.6876,5669117952,34660589568,1563332608,4884913096,,,99009109,125177154
1783557218.6884,5669072896,34660589568,1563787264,4885388224,,,99009109,125177154
1783557219.6892,5669097472,34660589568,1564020736,4885615568,,,99009109,125177154
1783557220.6897,5669052416,34660589568,1563598848,4885176552,,,99009109,125177154
1783557221.6902,5670346752,34660589568,1565130752,4886488352,,,99009109,125177154
1783557222.6906,5669056512,34660589568,1564045312,4885629256,,,99009109,125177154
1783557223.6912,5669044224,34660589568,1563275264,4884896776,,,99009109,125177154
1783557224.6915,5669052416,34660589568,1564098560,4885709432,,,99009109,125177154
1783557225.6919,5668929536,34660589568,1564057600,4885703888,,,99009109,125177154
1783557226.6923,5668982784,34660589568,1564880896,4886506688,,,99009109,125177154
1783557227.6927,5669842944,34660589568,1564307456,4885659080,,,99009109,125177154
1783557228.6934,5668990976,34660589568,1563262976,4884894760,,,99009109,125177154
1783557229.6939,5668950016,34660589568,1563287552,4884910248,,,99009109,125177154
1783557230.6943,5668929536,34660589568,1563332608,4884951648,,,99009109,125177154
1783557231.6949,5669437440,34660589568,1563656192,4885264352,,,99009109,125177154
1783557232.6954,5668986880,34660589568,1564200960,4885826768,,,99009109,125177154
1783557233.6958,5670617088,34660589568,1564442624,4885823800,,,99009109,125177154
1783557234.6963,5668941824,34660589568,1563885568,4885510672,,,99009109,125177154
1783557235.697,5668970496,34660589568,1563971584,4885591072,,,99009109,125177154
1783557236.6975,5668945920,34660589568,1563348992,4884966944,,,99009109,125177154
1783557237.6979,5668831232,34660589568,1564151808,4885774240,,,99009109,125177154
1783557238.6983,5669031936,34660589568,1563623424,4885250576,,,99009109,125177154
1783557239.6988,5670526976,34660589568,1563283456,4884830496,,,99009109,125177154
1783557240.6992,5669040128,34660589568,1563385856,4885011992,,,99009109,125177154
