timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557120.634,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783557121.6346,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557122.6348,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557123.635,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557124.6353,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557125.6355,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557126.6358,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557127.636,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557128.6363,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557129.6365,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557130.6367,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557131.637,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557132.6373,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557133.6376,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557134.6378,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557135.6381,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557136.6383,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557137.6386,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557138.6389,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557139.6392,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557140.6395,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557141.6397,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557142.64,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
