timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557120.635,2868,0,0,0,0,0
1783557121.1357,19219,0,0,0,0,0
1783557121.6358,42702,0,0,0,0,0
1783557122.1361,2373,0,0,0,0,0
1783557122.6363,2353,0,0,0,0,0
1783557123.1367,2362,0,0,0,0,0
1783557123.6369,2373,0,0,0,0,0
1783557124.1373,2416,0,0,0,0,0
1783557124.6376,4331,0,0,0,0,0
1783557125.1381,2444,0,0,0,0,0
1783557125.6383,1395,0,0,0,0,0
1783557126.1387,1043,0,0,0,0,0
1783557126.639,2474,0,0,0,0,0
1783557127.1394,2534,0,0,0,0,0
1783557127.6397,2408,0,0,0,0,0
1783557128.14,2413,0,0,0,0,0
1783557128.6403,2360,0,0,0,0,0
1783557129.1407,2368,0,0,0,0,0
1783557129.6413,2357,0,0,0,0,0
1783557130.1416,2374,0,0,0,0,0
1783557130.6421,2452,0,0,0,0,0
1783557131.1425,2378,0,0,0,0,0
1783557131.6428,1341,0,0,0,0,0
1783557132.1431,1055,0,0,0,0,0
1783557132.6433,2359,0,0,0,0,0
1783557133.1436,2367,0,0,0,0,0
1783557133.6438,2373,0,0,0,0,0
1783557134.1441,2393,0,0,0,0,0
1783557134.6444,2357,0,0,0,0,0
1783557135.1447,2376,0,0,0,0,0
1783557135.6455,2358,0,0,0,0,0
1783557136.1458,2369,0,0,0,0,0
1783557136.6461,2422,0,0,0,0,0
1783557137.1463,2239,0,0,0,0,0
1783557137.6468,138,0,0,0,0,0
1783557138.147,2411,0,0,0,0,0
1783557138.6474,2376,0,0,0,0,0
1783557139.1478,2358,0,0,0,0,0
1783557139.6481,2350,0,0,0,0,0
1783557140.1486,2364,0,0,0,0,0
1783557140.6488,2377,0,0,0,0,0
1783557141.1491,2401,0,0,0,0,0
1783557141.6495,2358,0,0,0,0,0
1783557142.1501,2363,0,0,0,0,0
1783557142.6505,2410,0,0,0,0,0
1783557143.1507,1381,0,0,0,0,0
1783557143.6513,1047,0,0,0,0,0
1783557144.1515,2429,0,0,0,0,0
1783557144.6519,4251,0,0,0,0,0
1783557145.1521,2395,0,0,0,0,0
1783557145.6525,2380,0,0,0,0,0
1783557146.1528,2367,0,0,0,0,0
1783557146.6533,2378,0,0,0,0,0
1783557147.1536,2378,0,0,0,0,0
1783557147.654,2354,0,0,0,0,0
1783557148.1545,2360,0,0,0,0,0
1783557148.6547,2243,0,0,0,0,0
1783557149.155,270,0,0,0,0,0
1783557149.6554,2638,0,0,0,0,0
1783557150.1557,2369,0,0,0,0,0
1783557150.6559,2375,0,0,0,0,0
1783557151.1562,2392,0,0,0,0,0
1783557151.6566,2416,0,0,0,0,0
1783557152.1569,2365,0,0,0,0,0
1783557152.657,2363,0,0,0,0,0
1783557153.1574,2364,0,0,0,0,0
1783557153.6579,2372,0,0,0,0,0
1783557154.1582,2358,0,0,0,0,0
1783557154.6586,1417,0,0,0,0,0
1783557155.1588,1049,0,0,0,0,0
1783557155.6592,2368,0,0,0,0,0
1783557156.1595,2403,0,0,0,0,0
1783557156.6597,2351,0,0,0,0,0
1783557157.1601,2408,0,0,0,0,0
1783557157.6604,2361,0,0,0,0,0
1783557158.1607,2386,0,0,0,0,0
1783557158.6613,2351,0,0,0,0,0
1783557159.1617,2360,0,0,0,0,0
1783557159.662,2377,0,0,0,0,0
1783557160.1623,2082,0,0,0,0,0
1783557160.6625,302,0,0,0,0,0
1783557161.1629,2368,0,0,0,0,0
1783557161.6631,2355,0,0,0,0,0
1783557162.1635,4267,0,0,0,0,0
1783557162.6638,2372,0,0,0,0,0
1783557163.1642,2362,0,0,0,0,0
1783557163.6645,2362,0,0,0,0,0
1783557164.165,2376,0,0,0,0,0
1783557164.6654,2356,0,0,0,0,0
1783557165.1657,2389,0,0,0,0,0
1783557165.666,2372,0,0,0,0,0
1783557166.1664,2068,0,0,0,0,0
1783557166.6668,442,0,0,0,0,0
1783557167.1674,2367,0,0,0,0,0
1783557167.6677,2354,0,0,0,0,0
1783557168.1681,2372,0,0,0,0,0
1783557168.6685,2356,0,0,0,0,0
1783557169.1688,2368,0,0,0,0,0
1783557169.6692,2362,0,0,0,0,0
1783557170.1696,2400,0,0,0,0,0
1783557170.6699,2372,0,0,0,0,0
1783557171.1702,2361,0,0,0,0,0
1783557171.6708,2357,0,0,0,0,0
1783557172.1712,2360,0,0,0,0,0
1783557172.6714,1355,0,0,0,0,0
1783557173.1717,1059,0,0,0,0,0
1783557173.672,2369,0,0,0,0,0
1783557174.1722,2441,0,0,0,0,0
1783557174.6726,2354,0,0,0,0,0
1783557175.1729,2401,0,0,0,0,0
1783557175.6732,2368,0,0,0,0,0
1783557176.1736,2370,0,0,0,0,0
1783557176.6739,2356,0,0,0,0,0
1783557177.1743,2476,0,0,0,0,0
1783557177.6747,2560,0,0,0,0,0
1783557178.175,2398,0,0,0,0,0
1783557178.6753,1433,0,0,0,0,0
1783557179.1756,1033,0,0,0,0,0
1783557179.676,2404,0,0,0,0,0
1783557180.1764,2380,0,0,0,0,0
1783557180.6767,2368,0,0,0,0,0
1783557181.177,2365,0,0,0,0,0
1783557181.6773,2386,0,0,0,0,0
1783557182.1776,2373,0,0,0,0,0
1783557182.6779,2352,0,0,0,0,0
1783557183.1783,2394,0,0,0,0,0
1783557183.6787,2382,0,0,0,0,0
1783557184.1791,2370,0,0,0,0,0
1783557184.6794,4249,0,0,0,0,0
1783557185.1798,2348,0,0,0,0,0
1783557185.6801,76,0,0,0,0,0
1783557186.1805,2370,0,0,0,0,0
1783557186.6808,2359,0,0,0,0,0
1783557187.181,2367,0,0,0,0,0
1783557187.6814,2350,0,0,0,0,0
1783557188.1817,2413,0,0,0,0,0
1783557188.682,2354,0,0,0,0,0
1783557189.1824,2374,0,0,0,0,0
1783557189.683,2379,0,0,0,0,0
1783557190.1834,2368,0,0,0,0,0
1783557190.6837,2379,0,0,0,0,0
1783557191.184,2372,0,0,0,0,0
1783557191.6844,2354,0,0,0,0,0
1783557192.1847,2199,0,0,0,0,0
1783557192.685,226,0,0,0,0,0
1783557193.1854,2374,0,0,0,0,0
1783557193.6857,2368,0,0,0,0,0
1783557194.186,2365,0,0,0,0,0
1783557194.6862,2377,0,0,0,0,0
1783557195.1866,2384,0,0,0,0,0
1783557195.687,2414,0,0,0,0,0
1783557196.1872,2379,0,0,0,0,0
1783557196.6875,2357,0,0,0,0,0
1783557197.1878,2367,0,0,0,0,0
1783557197.688,2359,0,0,0,0,0
1783557198.1884,2430,0,0,0,0,0
1783557198.6888,2086,0,0,0,0,0
1783557199.1891,288,0,0,0,0,0
1783557199.6894,2366,0,0,0,0,0
1783557200.1897,2459,0,0,0,0,0
1783557200.69,2566,0,0,0,0,0
1783557201.1904,2420,0,0,0,0,0
1783557201.6908,2448,0,0,0,0,0
1783557202.1912,2364,0,0,0,0,0
1783557202.6915,2548,0,0,0,0,0
1783557203.1919,2360,0,0,0,0,0
1783557203.6923,2400,0,0,0,0,0
1783557204.1925,2361,0,0,0,0,0
1783557204.6928,4256,0,0,0,0,0
1783557205.193,1653,0,0,0,0,0
1783557205.6934,793,0,0,0,0,0
1783557206.1938,2358,0,0,0,0,0
1783557206.6943,2364,0,0,0,0,0
1783557207.1946,2362,0,0,0,0,0
1783557207.695,2386,0,0,0,0,0
1783557208.1954,2402,0,0,0,0,0
1783557208.6958,2394,0,0,0,0,0
1783557209.1963,2364,0,0,0,0,0
1783557209.6967,2370,0,0,0,0,0
1783557210.1969,2359,0,0,0,0,0
1783557210.6973,1341,0,0,0,0,0
1783557211.1977,1071,0,0,0,0,0
1783557211.6979,2359,0,0,0,0,0
1783557212.1982,2368,0,0,0,0,0
1783557212.6986,2358,0,0,0,0,0
1783557213.1993,2367,0,0,0,0,0
1783557213.6997,2414,0,0,0,0,0
1783557214.2003,2383,0,0,0,0,0
1783557214.7006,2453,0,0,0,0,0
1783557215.2009,2371,0,0,0,0,0
