timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577978.4986,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577979.4991,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783577980.4994,121.69,10.14,8.3,80.3,111.55,16.0,2.2,0.0,0.0
1783577981.4997,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783577982.5,121.69,10.06,8.3,80.18,111.63,16.0,2.2,0.0,0.0
1783577983.5003,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783577984.5006,121.69,11.05,9.1,79.03,110.64,16.0,2.2,0.0,0.0
1783577985.5011,121.69,10.98,9.0,79.1,110.71,16.0,2.2,0.0,0.0
1783577986.5014,121.69,11.0,9.0,79.09,110.69,16.0,2.2,0.0,0.0
1783577987.5019,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783577988.5022,121.69,11.02,9.1,79.07,110.67,16.0,2.2,0.0,0.0
1783577989.5025,121.69,11.09,9.1,79.0,110.6,16.0,2.2,0.0,0.0
1783577990.5029,121.69,10.36,8.5,79.73,111.33,16.0,2.2,0.0,0.0
1783577991.5032,121.69,10.54,8.7,79.89,111.15,16.0,2.2,0.0,0.0
1783577992.5035,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783577993.5039,121.69,10.35,8.5,79.88,111.34,16.0,2.2,0.0,0.0
1783577994.5042,121.69,10.33,8.5,79.79,111.36,16.0,2.2,0.0,0.0
1783577995.5045,121.69,11.17,9.2,78.92,110.52,16.0,2.2,0.0,0.0
1783577996.5049,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783577997.5051,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783577998.5054,121.69,11.24,9.2,78.84,110.45,16.0,2.2,0.0,0.0
1783577999.506,121.69,11.24,9.2,78.85,110.45,16.0,2.2,0.0,0.0
1783578000.5063,121.69,10.85,8.9,79.24,110.84,16.0,2.2,0.0,0.0
1783578001.5066,121.69,10.8,8.9,79.71,110.89,16.0,2.2,0.0,0.0
1783578002.5069,121.69,10.68,8.8,79.72,111.01,16.0,2.2,0.0,0.0
1783578003.5073,121.69,10.59,8.7,79.71,111.1,16.0,2.2,0.0,0.0
1783578004.5076,121.69,10.59,8.7,79.61,111.1,16.0,2.2,0.0,0.0
1783578005.5079,121.69,10.58,8.7,79.53,111.11,16.0,2.2,0.0,0.0
1783578006.5082,121.69,11.17,9.2,78.91,110.52,16.0,2.2,0.0,0.0
1783578007.5087,121.69,11.21,9.2,78.87,110.48,16.0,2.2,0.0,0.0
1783578008.5091,121.69,11.2,9.2,78.88,110.49,16.0,2.2,0.0,0.0
1783578009.5097,121.69,11.25,9.2,78.84,110.44,16.0,2.2,0.0,0.0
1783578010.5103,121.69,11.24,9.2,78.84,110.45,16.0,2.2,0.0,0.0
1783578011.5108,121.69,10.59,8.7,79.5,111.1,16.0,2.2,0.0,0.0
1783578012.5111,121.69,10.74,8.8,79.75,110.95,16.0,2.2,0.0,0.0
1783578013.5114,121.69,10.63,8.7,79.76,111.06,16.0,2.2,0.0,0.0
1783578014.5117,121.69,10.58,8.7,79.71,111.11,16.0,2.2,0.0,0.0
1783578015.5121,121.69,10.55,8.7,79.64,111.14,16.0,2.2,0.0,0.0
1783578016.5124,121.69,10.54,8.7,79.55,111.15,16.0,2.2,0.0,0.0
1783578017.5127,121.69,11.47,9.4,78.61,110.22,16.0,2.2,0.0,0.0
1783578018.513,121.69,11.5,9.5,78.59,110.19,16.0,2.2,0.0,0.0
1783578019.5134,121.69,11.49,9.4,78.59,110.2,16.0,2.2,0.0,0.0
1783578020.5137,121.69,11.54,9.5,78.55,110.15,16.0,2.2,0.0,0.0
1783578021.5141,121.69,11.5,9.5,78.59,110.19,16.0,2.2,0.0,0.0
1783578022.5143,121.69,10.64,8.7,79.45,111.05,16.0,2.2,0.0,0.0
1783578023.5146,121.69,10.94,9.0,79.54,110.75,16.0,2.2,0.0,0.0
1783578024.5148,121.69,10.83,8.9,79.55,110.86,16.0,2.2,0.0,0.0
1783578025.5153,121.69,10.78,8.9,79.5,110.91,16.0,2.2,0.0,0.0
1783578026.5155,121.69,10.76,8.8,79.41,110.93,16.0,2.2,0.0,0.0
1783578027.5158,121.69,10.75,8.8,79.34,110.94,16.0,2.2,0.0,0.0
1783578028.5161,121.69,11.78,9.7,78.31,109.91,16.0,2.2,0.0,0.0
1783578029.5165,121.69,11.79,9.7,78.3,109.9,16.0,2.2,0.0,0.0
1783578030.5168,121.69,11.82,9.7,78.27,109.87,16.0,2.2,0.0,0.0
1783578031.5172,121.69,11.8,9.7,78.29,109.89,16.0,2.2,0.0,0.0
1783578032.5175,121.69,11.77,9.7,78.32,109.92,16.0,2.2,0.0,0.0
1783578033.5178,121.69,10.95,9.0,79.13,110.74,16.0,2.2,0.0,0.0
1783578034.5181,121.69,11.15,9.2,79.32,110.54,16.0,2.2,0.0,0.0
1783578035.5184,121.69,11.05,9.1,79.32,110.64,16.0,2.2,0.0,0.0
1783578036.5187,121.69,11.01,9.0,79.26,110.68,16.0,2.2,0.0,0.0
1783578037.5191,121.69,10.98,9.0,79.19,110.71,16.0,2.2,0.0,0.0
1783578038.5194,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783578039.5197,121.69,11.77,9.7,78.31,109.92,16.0,2.2,0.0,0.0
1783578040.52,121.69,11.81,9.7,78.27,109.88,16.0,2.2,0.0,0.0
1783578041.5202,121.69,11.85,9.7,78.23,109.84,16.0,2.2,0.0,0.0
1783578042.5207,121.69,11.82,9.7,78.27,109.87,16.0,2.2,0.0,0.0
1783578043.5213,121.69,11.8,9.7,78.28,109.89,16.0,2.2,0.0,0.0
1783578044.5216,121.69,11.08,9.1,79.01,110.61,16.0,2.2,0.0,0.0
1783578045.5218,121.69,11.28,9.3,79.18,110.41,16.0,2.2,0.0,0.0
1783578046.5221,121.69,11.16,9.2,79.2,110.53,16.0,2.2,0.0,0.0
1783578047.5225,121.69,11.12,9.1,79.14,110.57,16.0,2.2,0.0,0.0
1783578048.5228,121.69,11.08,9.1,79.08,110.61,16.0,2.2,0.0,0.0
1783578049.5233,121.69,11.46,9.4,78.62,110.23,16.0,2.2,0.0,0.0
1783578050.5236,121.69,11.68,9.6,78.41,110.01,16.0,2.2,0.0,0.0
1783578051.5238,121.69,11.7,9.6,78.39,109.99,16.0,2.2,0.0,0.0
1783578052.5241,121.69,11.73,9.6,78.35,109.96,16.0,2.2,0.0,0.0
1783578053.5244,121.69,11.71,9.6,78.38,109.98,16.0,2.2,0.0,0.0
1783578054.5246,121.69,11.69,9.6,78.39,110.0,16.0,2.2,0.0,0.0
1783578055.5249,121.69,11.02,9.1,79.07,110.67,16.0,2.2,0.0,0.0
1783578056.5252,121.69,11.11,9.1,79.33,110.58,16.0,2.2,0.0,0.0
1783578057.5254,121.69,11.03,9.1,79.31,110.66,16.0,2.2,0.0,0.0
1783578058.5256,121.69,11.0,9.0,79.24,110.69,16.0,2.2,0.0,0.0
1783578059.5259,121.69,10.99,9.0,79.14,110.7,16.0,2.2,0.0,0.0
1783578060.5264,121.69,11.56,9.5,78.53,110.13,16.0,2.2,0.0,0.0
1783578061.5268,121.69,11.57,9.5,78.51,110.12,16.0,2.2,0.0,0.0
1783578062.5274,121.69,11.58,9.5,78.5,110.11,16.0,2.2,0.0,0.0
1783578063.5277,121.69,11.63,9.6,78.46,110.06,16.0,2.2,0.0,0.0
1783578064.5282,121.69,11.61,9.5,78.48,110.08,16.0,2.2,0.0,0.0
1783578065.5285,121.69,11.7,9.6,78.38,109.99,16.0,2.2,0.0,0.0
1783578066.5288,121.69,10.94,9.0,79.14,110.75,16.0,2.2,0.0,0.0
1783578067.5291,121.69,11.04,9.1,79.4,110.65,16.0,2.2,0.0,0.0
1783578068.5293,121.69,10.94,9.0,79.4,110.75,16.0,2.2,0.0,0.0
1783578069.5298,121.69,10.93,9.0,79.31,110.76,16.0,2.2,0.0,0.0
1783578070.5301,121.69,10.9,9.0,79.23,110.79,16.0,2.2,0.0,0.0
1783578071.5304,121.69,11.79,9.7,78.29,109.9,16.0,2.2,0.0,0.0
1783578072.5307,121.69,11.8,9.7,78.28,109.89,16.0,2.2,0.0,0.0
1783578073.531,121.69,11.8,9.7,78.29,109.89,16.0,2.2,0.0,0.0
1783578074.5312,121.69,11.82,9.7,78.27,109.87,16.0,2.2,0.0,0.0
