timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577978.5006,10.3,5.1,5.2,0.0,3354.0,59.2,,2.15,2.0,2.0,5831,5,0
1783577979.5018,8.2,3.5,4.7,0.0,3354.0,59.1,,2.15,2.0,2.0,5616,3,0
1783577980.503,10.9,5.9,5.0,0.1,3354.0,59.2,,2.14,2.0,2.0,6067,3,0
1783577981.5045,10.7,6.2,4.6,0.0,3354.0,61.4,,2.14,2.0,2.0,5787,3,0
1783577982.5056,10.8,6.2,4.6,0.0,3354.0,62.4,,2.14,2.0,2.0,6032,3,0
1783577983.5068,10.8,6.2,4.6,0.0,3354.0,62.9,,2.14,2.0,2.0,5807,3,0
1783577984.5079,11.0,4.5,6.3,0.3,3354.0,59.5,,2.14,2.0,2.0,7285,4,0
1783577985.5095,10.9,6.3,4.5,0.1,3354.0,60.3,,2.13,2.0,2.0,5889,3,0
1783577986.5107,11.0,6.3,4.7,0.0,3354.0,60.9,,2.13,2.0,2.0,5732,3,0
1783577987.5123,11.0,6.3,4.7,0.0,3354.0,61.9,,2.13,2.0,2.0,5916,3,0
1783577988.5135,10.9,6.4,4.6,0.0,3354.0,62.0,,2.13,2.0,2.0,5920,3,0
1783577989.5145,10.8,6.1,4.7,0.0,3354.0,62.3,,2.13,2.0,2.0,5836,3,0
1783577990.5153,9.7,4.3,5.4,0.0,3354.0,59.8,,2.12,2.0,2.0,6125,5,0
1783577991.516,10.9,5.8,5.1,0.0,3354.0,59.3,,2.12,2.0,2.0,6221,3,0
1783577992.5168,10.9,6.0,4.9,0.0,3354.0,61.5,,2.12,2.0,2.0,6094,3,0
1783577993.5178,10.9,6.2,4.7,0.0,3354.0,62.6,,2.12,2.0,2.0,5962,3,0
1783577994.5186,10.9,6.1,4.8,0.0,3354.0,62.7,,2.12,2.0,2.0,6148,3,0
1783577995.5192,11.3,4.6,6.4,0.3,3354.0,59.4,,2.11,2.0,2.0,7680,4,0
1783577996.5203,10.7,6.1,4.5,0.1,3354.0,60.4,,2.11,2.0,2.0,6094,5,0
1783577997.5215,10.9,6.4,4.5,0.0,3354.0,60.9,,2.11,2.0,2.0,5908,3,0
1783577998.5222,11.6,6.8,4.7,0.0,3354.0,61.9,,2.11,2.0,2.0,6519,4,0
1783577999.5238,12.4,7.8,4.6,0.1,3354.0,62.5,,2.11,2.0,2.0,6858,3,0
1783578000.5246,10.9,5.5,5.3,0.0,3354.0,61.6,,2.18,2.02,2.01,5916,3,0
1783578001.5258,10.0,4.7,5.3,0.0,3354.0,59.6,,2.18,2.02,2.01,5841,4,0
1783578002.5271,10.7,6.0,4.7,0.0,3354.0,59.5,,2.18,2.02,2.01,5978,3,0
1783578003.5282,10.8,6.2,4.6,0.0,3354.0,61.8,,2.18,2.02,2.01,5758,3,0
1783578004.5293,10.9,6.2,4.8,0.0,3354.0,62.6,,2.18,2.02,2.01,5923,3,0
