timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577978.4984,40317,0,0,0,0,0
1783577978.9987,18069,0,0,0,0,0
1783577979.499,77833,0,0,0,0,0
1783577979.9994,24842,0,0,0,0,0
1783577980.4997,2384,0,0,0,0,0
1783577981.0,2351,0,0,0,0,0
1783577981.5003,2363,0,0,0,0,0
1783577982.0006,2365,0,0,0,0,0
1783577982.501,2406,0,0,0,0,0
1783577983.0014,2370,0,0,0,0,0
1783577983.5017,2360,0,0,0,0,0
1783577984.0021,2352,0,0,0,0,0
1783577984.5024,332160,0,0,0,0,0
1783577985.0028,7138,0,0,0,0,0
1783577985.503,8471,0,0,0,0,0
1783577986.0033,14562,0,0,0,0,0
1783577986.504,2357,0,0,0,0,0
1783577987.0043,19193,0,0,0,0,0
1783577987.5047,11936,0,0,0,0,0
1783577988.0054,2353,0,0,0,0,0
1783577988.5061,2369,0,0,0,0,0
1783577989.0065,2348,0,0,0,0,0
1783577989.5069,48269,0,0,0,0,0
1783577990.0073,25446,0,0,0,0,0
1783577990.5078,75400,0,0,0,0,0
1783577991.0081,4757,0,0,0,0,0
1783577991.5086,2392,0,0,0,0,0
1783577992.009,2388,0,0,0,0,0
1783577992.5098,2385,0,0,0,0,0
1783577993.0102,2358,0,0,0,0,0
1783577993.5109,2363,0,0,0,0,0
1783577994.0114,2348,0,0,0,0,0
1783577994.5117,2358,0,0,0,0,0
1783577995.0121,52634,0,0,0,0,0
1783577995.5124,282609,0,0,0,0,0
1783577996.0128,6401,0,0,0,0,0
1783577996.5134,8462,0,0,0,0,0
1783577997.0139,14557,0,0,0,0,0
1783577997.5147,2393,0,0,0,0,0
1783577998.0151,26749,0,0,0,0,0
1783577998.5155,2732,0,0,0,0,0
1783577999.016,2480,0,0,0,0,0
1783577999.5166,2369,0,0,0,0,0
1783578000.0172,2381,0,0,0,0,0
1783578000.5176,51155,0,0,0,0,0
1783578001.0181,46354,0,0,0,0,0
1783578001.5185,56088,0,0,0,0,0
1783578002.019,252,0,0,0,0,0
1783578002.5195,2384,0,0,0,0,0
1783578003.0199,2346,0,0,0,0,0
1783578003.5204,2358,0,0,0,0,0
1783578004.0209,2350,0,0,0,0,0
1783578004.5213,2362,0,0,0,0,0
1783578005.0217,2412,0,0,0,0,0
1783578005.5224,2399,0,0,0,0,0
1783578006.0229,259291,0,0,0,0,0
1783578006.5236,79139,0,0,0,0,0
1783578007.0239,10468,0,0,0,0,0
1783578007.5246,13257,0,0,0,0,0
1783578008.0249,4547,0,0,0,0,0
1783578008.5253,2408,0,0,0,0,0
1783578009.0262,26729,0,0,0,0,0
1783578009.5267,2370,0,0,0,0,0
1783578010.0273,2379,0,0,0,0,0
1783578010.528,2457,0,0,0,0,0
1783578011.029,4244,0,0,0,0,0
1783578011.5294,53583,0,0,0,0,0
1783578012.0299,79796,0,0,0,0,0
1783578012.5302,20468,0,0,0,0,0
1783578013.0306,1397,0,0,0,0,0
1783578013.531,1279,0,0,0,0,0
1783578014.0315,2378,0,0,0,0,0
1783578014.5319,2358,0,0,0,0,0
1783578015.0324,2370,0,0,0,0,0
1783578015.5329,2372,0,0,0,0,0
