timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577978.4996,5910638592,34647465984,1568395264,4902567080,,,99009109,125177154
1783577979.5001,6098128896,34647465984,1568747520,4902471408,,,99009109,125177154
1783577980.5009,6143930368,34279493632,1558220800,4891852072,,,99009109,125177154
1783577981.5012,6143934464,34385203200,1560735744,4894381032,,,99009109,125177154
1783577982.5017,6143881216,34490908672,1564463104,4898093320,,,99009109,125177154
1783577983.5022,6143889408,34596634624,1566998528,4900638896,,,99009109,125177154
1783577984.5026,6568075264,34691723264,1571012608,4903041808,,,99009109,125177154
1783577985.5034,6592036864,34691723264,1570320384,4902586312,,,99009109,125177154
1783577986.5038,6617051136,34691723264,1570652160,4902876560,,,99009109,125177154
1783577987.5044,6667051008,34691723264,1570828288,4902929160,,,99009109,125177154
1783577988.5049,6667067392,34691723264,1570635776,4902749432,,,99009109,125177154
1783577989.5054,6759747584,34691723264,1570607104,4902548608,,,99009109,125177154
1783577990.506,6138273792,34647486464,1568894976,4902591376,,,99009109,125177154
1783577991.5064,6143778816,34292469760,1557934080,4891635184,,,99009109,125177154
1783577992.5071,6143725568,34398375936,1560494080,4894207272,,,99009109,125177154
1783577993.5078,6143758336,34504310784,1564028928,4897749000,,,99009109,125177154
1783577994.5083,6143762432,34609979392,1567383552,4901098696,,,99009109,125177154
1783577995.5088,6567907328,34691723264,1570742272,4902974088,,,99009109,125177154
1783577996.5093,6592049152,34691723264,1569800192,4902130328,,,99009109,125177154
1783577997.5096,6617104384,34691723264,1570201600,4902478560,,,99009109,125177154
1783577998.5101,6667698176,34691723264,1570381824,4902587336,,,99009109,125177154
1783577999.5106,6667366400,34691723264,1570172928,4902388616,,,99009109,125177154
1783578000.5111,6127681536,34691723264,1570074624,4902885360,,,99009109,125177154
1783578001.5117,6144884736,34203987968,1556058112,4889531600,,,99009109,125177154
1783578002.5124,6143950848,34310819840,1558986752,4892717624,,,99009109,125177154
1783578003.5129,6143950848,34417635328,1562394624,4896141768,,,99009109,125177154
1783578004.5133,6143963136,34524180480,1564848128,4898602208,,,99009109,125177154
1783578005.5141,6143905792,34629771264,1568153600,4901899008,,,99009109,125177154
1783578006.5145,6573486080,34691723264,1569697792,4902076160,,,99009109,125177154
1783578007.5149,6617264128,34691723264,1570144256,4902479048,,,99009109,125177154
1783578008.5154,6617161728,34691731456,1570095104,4902411424,,,99009109,125177154
1783578009.5159,6666973184,34691731456,1570512896,4902735088,,,99009109,125177154
1783578010.5164,6667223040,34691731456,1571033088,4903275616,,,99009109,125177154
1783578011.517,5944242176,34647494656,1567469568,4901582528,,,99009109,125177154
1783578012.5175,6144962560,34226409472,1557598208,4891112520,,,99009109,125177154
1783578013.518,6144409600,34331377664,1560150016,4893851224,,,99009109,125177154
1783578014.5183,6143954944,34436145152,1562386432,4896097600,,,99009109,125177154
1783578015.5188,6143926272,34540875776,1565749248,4899472424,,,99009109,125177154
1783578016.5192,6143905792,34645663744,1568468992,4902178408,,,99009109,125177154
1783578017.5197,6579691520,34691731456,1571385344,4903788512,,,99009109,125177154
1783578018.5201,6618005504,34691731456,1570398208,4902425688,,,99009109,125177154
1783578019.5204,6617759744,34691731456,1570443264,4902759136,,,99009109,125177154
1783578020.5209,6667214848,34691731456,1570451456,4902664312,,,99009109,125177154
1783578021.5213,6666985472,34691731456,1570562048,4902767984,,,99009109,125177154
1783578022.5221,5966897152,34647494656,1568608256,4902672168,,,99009109,125177154
1783578023.5226,6143754240,34235592704,1556324352,4890068864,,,99009109,125177154
1783578024.5231,6143766528,34342076416,1559707648,4893444200,,,99009109,125177154
1783578025.5234,6143725568,34448453632,1563230208,4896949040,,,99009109,125177154
1783578026.5239,6143746048,34554675200,1566601216,4900332640,,,99009109,125177154
1783578027.5242,6143750144,34647494656,1568075776,4901869488,,,99009109,125177154
1783578028.5247,6579544064,34691731456,1571872768,4904316784,,,99009109,125177154
1783578029.5251,6617890816,34691731456,1570418688,4902528112,,,99009109,125177154
1783578030.5254,6667059200,34691731456,1570242560,4902500672,,,99009109,125177154
1783578031.5262,6667034624,34691731456,1570750464,4903020256,,,99009109,125177154
1783578032.5266,6667067392,34691731456,1570836480,4903111984,,,99009109,125177154
1783578033.5271,6009630720,34647494656,1568526336,4902591080,,,99009109,125177154
1783578034.5275,6145286144,34248548352,1558360064,4891928992,,,99009109,125177154
1783578035.528,6143688704,34353823744,1559867392,4893663200,,,99009109,125177154
1783578036.5284,6143696896,34459500544,1563471872,4897260240,,,99009109,125177154
1783578037.5289,6143741952,34565255168,1566093312,4899888816,,,99009109,125177154
1783578038.5292,6352056320,34671063040,1569394688,4902412728,,,99009109,125177154
1783578039.5297,6579564544,34691731456,1569890304,4902307664,,,99009109,125177154
1783578040.5302,6617219072,34691731456,1570025472,4902283088,,,99009109,125177154
1783578041.5307,6667173888,34691731456,1570664448,4902896528,,,99009109,125177154
1783578042.5314,6667177984,34691731456,1570697216,4902932608,,,99009109,125177154
1783578043.5318,6667038720,34691731456,1570136064,4902384664,,,99009109,125177154
1783578044.5324,6060687360,34647494656,1569009664,4902934792,,,99009109,125177154
1783578045.5328,6143795200,34263085056,1557204992,4890979776,,,99009109,125177154
1783578046.5332,6143754240,34367533056,1560342528,4894096304,,,99009109,125177154
1783578047.5337,6143774720,34471821312,1564037120,4897792808,,,99009109,125177154
1783578048.5343,6143778816,34576125952,1566969856,4900753352,,,99009109,125177154
1783578049.5348,6366998528,34691731456,1569226752,4901870776,,,99009109,125177154
1783578050.5352,6592315392,34691735552,1570361344,4902755176,,,99009109,125177154
1783578051.5356,6617485312,34691735552,1572016128,4904368880,,,99009109,125177154
1783578052.5362,6668210176,34691735552,1571053568,4903155560,,,99009109,125177154
1783578053.5367,6667390976,34691735552,1570328576,4902600264,,,99009109,125177154
1783578054.5372,6667296768,34691735552,1570623488,4902896472,,,99009109,125177154
1783578055.5376,6099341312,34647498752,1568133120,4901991048,,,99009109,125177154
1783578056.5381,6143901696,34279505920,1557868544,4891653000,,,99009109,125177154
1783578057.5384,6143938560,34385829888,1561108480,4894822864,,,99009109,125177154
1783578058.5389,6143975424,34492076032,1564082176,4897864872,,,99009109,125177154
1783578059.5395,6143922176,34598277120,1567055872,4900854984,,,99009109,125177154
1783578060.5401,6567301120,34691735552,1569849344,4902333192,,,99009109,125177154
1783578061.5405,6592315392,34691735552,1570152448,4902570416,,,99009109,125177154
1783578062.5412,6617317376,34691735552,1570287616,4902643432,,,99009109,125177154
1783578063.5416,6667886592,34691735552,1571237888,4903258112,,,99009109,125177154
1783578064.542,6667046912,34691735552,1570553856,4902842640,,,99009109,125177154
1783578065.5424,6729932800,34691735552,1569927168,4902011912,,,99009109,125177154
1783578066.5429,6114353152,34647498752,1568927744,4902757272,,,99009109,125177154
1783578067.5433,6143815680,34285137920,1558781952,4892537552,,,99009109,125177154
1783578068.5437,6144184320,34391273472,1561260032,4895046736,,,99009109,125177154
1783578069.5441,6144516096,34496016384,1564794880,4898312168,,,99009109,125177154
1783578070.5445,6143877120,34601889792,1567350784,4901109352,,,99009109,125177154
1783578071.545,6567182336,34691735552,1570213888,4902668144,,,99009109,125177154
1783578072.5452,6592131072,34691735552,1570598912,4903020936,,,99009109,125177154
1783578073.5457,6617120768,34691735552,1570713600,4903062496,,,99009109,125177154
1783578074.5462,6667132928,34691735552,1570324480,4902593496,,,99009109,125177154
1783578075.5466,6667145216,34691735552,1570701312,4902971192,,,99009109,125177154
1783578076.5471,6685065216,34691735552,1570373632,4902462896,,,99009109,125177154
1783578077.5477,6143913984,34496524288,1564512256,4898301816,,,99009109,125177154
1783578078.5482,6143975424,34297475072,1558675456,4892455936,,,99009109,125177154
1783578079.5485,6143893504,34403155968,1561489408,4895277656,,,99009109,125177154
1783578080.5489,6143934464,34508996608,1564155904,4897954000,,,99009109,125177154
1783578081.5492,6143803392,34614882304,1567830016,4901606968,,,99009109,125177154
1783578082.5498,6566998016,34691735552,1570430976,4902898480,,,99009109,125177154
1783578083.5502,6592024576,34691735552,1570791424,4903221328,,,99009109,125177154
1783578084.5506,6617034752,34691735552,1570009088,4902375440,,,99009109,125177154
1783578085.5509,6666936320,34691735552,1570439168,4902730800,,,99009109,125177154
1783578086.5512,6666960896,34691735552,1570611200,4902815168,,,99009109,125177154
1783578087.5516,6127345664,34691735552,1570234368,4903096864,,,99009109,125177154
1783578088.5521,6143709184,34203672576,1555701760,4889481352,,,99009109,125177154
1783578089.5526,6143684608,34310295552,1558790144,4892563544,,,99009109,125177154
1783578090.5532,6143713280,34417082368,1562382336,4896159240,,,99009109,125177154
1783578091.5535,6143709184,34523676672,1564708864,4898503016,,,99009109,125177154
1783578092.5539,6144864256,34630189056,1568944128,4902505984,,,99009109,125177154
1783578093.5545,6570160128,34691735552,1569959936,4902402728,,,99009109,125177154
1783578094.5552,6617178112,34691735552,1570164736,4902510704,,,99009109,125177154
1783578095.5557,6617145344,34691735552,1570721792,4903062496,,,99009109,125177154
1783578096.5566,6667173888,34691735552,1571106816,4903356480,,,99009109,125177154
1783578097.5571,6667173888,34691735552,1570041856,4902282512,,,99009109,125177154
1783578098.5574,5944324096,34691735552,1567313920,4901366952,,,99009109,125177154
