timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313455.9633,4065,0,0,0,0,0
1784313456.4636,18175,0,0,0,0,0
1784313456.964,37330,0,0,0,0,0
1784313457.4647,86404,0,0,0,0,0
1784313457.9651,2258,0,0,0,0,0
1784313458.4655,2256,0,0,0,0,0
1784313458.9661,2247,0,0,0,0,0
1784313459.4668,2237,0,0,0,0,0
1784313459.9675,2245,0,0,0,0,0
1784313460.4681,2251,0,0,0,0,0
1784313460.9689,2245,0,0,0,0,0
1784313461.4696,2237,0,0,0,0,0
1784313461.9704,2238,0,0,0,0,0
1784313462.4712,39593,0,0,0,0,0
1784313462.9723,2233,0,0,0,0,0
1784313463.4727,86413,0,0,0,0,0
1784313463.9731,2236,0,0,0,0,0
1784313464.4735,1055,0,0,0,0,0
1784313464.9762,1192,0,0,0,0,0
1784313465.4772,2231,0,0,0,0,0
1784313465.978,2245,0,0,0,0,0
1784313466.4791,2249,0,0,0,0,0
1784313466.9799,2236,0,0,0,0,0
1784313467.4808,2238,0,0,0,0,0
1784313467.9815,2243,0,0,0,0,0
1784313468.4827,2239,0,0,0,0,0
1784313468.9832,39620,0,0,0,0,0
1784313469.4837,2241,0,0,0,0,0
1784313469.9845,86363,0,0,0,0,0
1784313470.485,2240,0,0,0,0,0
1784313470.9856,2251,0,0,0,0,0
1784313471.4861,2238,0,0,0,0,0
1784313471.9865,2242,0,0,0,0,0
1784313472.4869,1183,0,0,0,0,0
1784313472.9882,1065,0,0,0,0,0
1784313473.489,2234,0,0,0,0,0
1784313473.9896,2243,0,0,0,0,0
1784313474.4905,2238,0,0,0,0,0
1784313474.9921,39523,0,0,0,0,0
1784313475.4926,2242,0,0,0,0,0
1784313475.9931,86415,0,0,0,0,0
1784313476.4935,3699,0,0,0,0,0
1784313476.9946,2241,0,0,0,0,0
1784313477.4956,2240,0,0,0,0,0
1784313477.9963,2241,0,0,0,0,0
1784313478.4971,2238,0,0,0,0,0
1784313478.9995,2239,0,0,0,0,0
1784313479.4999,2236,0,0,0,0,0
1784313480.0003,2236,0,0,0,0,0
1784313480.5006,8,0,0,0,0,0
1784313481.001,2238,0,0,0,0,0
1784313481.5014,39630,0,0,0,0,0
1784313482.0027,2235,0,0,0,0,0
1784313482.5034,86361,0,0,0,0,0
1784313483.004,2238,0,0,0,0,0
1784313483.5047,2247,0,0,0,0,0
1784313484.0057,2236,0,0,0,0,0
1784313484.5067,2234,0,0,0,0,0
1784313485.008,2242,0,0,0,0,0
1784313485.5087,2249,0,0,0,0,0
1784313486.0101,2236,0,0,0,0,0
1784313486.5106,2242,0,0,0,0,0
1784313487.0114,2234,0,0,0,0,0
1784313487.5116,2241,0,0,0,0,0
1784313488.012,39619,0,0,0,0,0
1784313488.5124,1325,0,0,0,0,0
1784313489.0128,85098,0,0,0,0,0
1784313489.5133,2244,0,0,0,0,0
1784313490.0136,2246,0,0,0,0,0
1784313490.5143,2239,0,0,0,0,0
1784313491.0147,2242,0,0,0,0,0
1784313491.5154,2245,0,0,0,0,0
1784313492.0158,2252,0,0,0,0,0
1784313492.5162,2238,0,0,0,0,0
1784313493.0166,2238,0,0,0,0,0
1784313493.5171,2236,0,0,0,0,0
1784313494.0178,39602,0,0,0,0,0
1784313494.5185,2239,0,0,0,0,0
1784313495.0196,86304,0,0,0,0,0
1784313495.5201,2238,0,0,0,0,0
1784313496.0206,2246,0,0,0,0,0
1784313496.5213,2241,0,0,0,0,0
1784313497.0219,833,0,0,0,0,0
1784313497.5224,1423,0,0,0,0,0
1784313498.0257,2233,0,0,0,0,0
1784313498.5264,2239,0,0,0,0,0
1784313499.0275,2235,0,0,0,0,0
1784313499.5279,7779,0,0,0,0,0
1784313500.0284,34129,0,0,0,0,0
1784313500.5291,86356,0,0,0,0,0
1784313501.0295,2254,0,0,0,0,0
1784313501.5299,2250,0,0,0,0,0
1784313502.0303,2244,0,0,0,0,0
1784313502.5308,2238,0,0,0,0,0
1784313503.0313,2248,0,0,0,0,0
1784313503.5317,2248,0,0,0,0,0
1784313504.0322,2241,0,0,0,0,0
1784313504.5328,2242,0,0,0,0,0
1784313505.0334,1179,0,0,0,0,0
1784313505.5339,38430,0,0,0,0,0
1784313506.035,2233,0,0,0,0,0
1784313506.5354,86423,0,0,0,0,0
1784313507.036,2244,0,0,0,0,0
1784313507.5365,2250,0,0,0,0,0
1784313508.0373,2245,0,0,0,0,0
1784313508.5377,2244,0,0,0,0,0
1784313509.0402,2235,0,0,0,0,0
1784313509.5409,2245,0,0,0,0,0
1784313510.0417,2245,0,0,0,0,0
1784313510.5424,2239,0,0,0,0,0
1784313511.0431,2233,0,0,0,0,0
1784313511.5434,39672,0,0,0,0,0
1784313512.0438,8101,0,0,0,0,0
1784313512.5443,80554,0,0,0,0,0
1784313513.0449,1328,0,0,0,0,0
1784313513.5454,925,0,0,0,0,0
1784313514.0461,2241,0,0,0,0,0
1784313514.5466,2244,0,0,0,0,0
1784313515.048,2243,0,0,0,0,0
1784313515.549,2246,0,0,0,0,0
1784313516.0496,2243,0,0,0,0,0
1784313516.5505,2236,0,0,0,0,0
1784313517.0509,2460,0,0,0,0,0
1784313517.5513,39410,0,0,0,0,0
1784313518.0519,86371,0,0,0,0,0
1784313518.5525,2253,0,0,0,0,0
1784313519.0531,2249,0,0,0,0,0
1784313519.5536,2256,0,0,0,0,0
1784313520.0539,2239,0,0,0,0,0
1784313520.5544,2240,0,0,0,0,0
1784313521.0548,1341,0,0,0,0,0
1784313521.5555,913,0,0,0,0,0
1784313522.0566,2247,0,0,0,0,0
1784313522.5573,2239,0,0,0,0,0
1784313523.0578,39619,0,0,0,0,0
1784313523.5584,2235,0,0,0,0,0
1784313524.0587,86441,0,0,0,0,0
1784313524.5592,2238,0,0,0,0,0
1784313525.0595,2245,0,0,0,0,0
1784313525.56,2240,0,0,0,0,0
1784313526.0603,2248,0,0,0,0,0
1784313526.5607,2240,0,0,0,0,0
1784313527.0611,2248,0,0,0,0,0
1784313527.5615,2240,0,0,0,0,0
1784313528.0619,2242,0,0,0,0,0
1784313528.5624,899,0,0,0,0,0
1784313529.0632,38696,0,0,0,0,0
1784313529.5642,15364,0,0,0,0,0
1784313530.0646,73344,0,0,0,0,0
1784313530.5657,2235,0,0,0,0,0
1784313531.0663,2245,0,0,0,0,0
1784313531.5675,2247,0,0,0,0,0
1784313532.0679,2240,0,0,0,0,0
1784313532.5691,2239,0,0,0,0,0
1784313533.0698,2245,0,0,0,0,0
1784313533.571,2239,0,0,0,0,0
1784313534.0717,2239,0,0,0,0,0
1784313534.5723,2241,0,0,0,0,0
1784313535.073,2237,0,0,0,0,0
1784313535.5737,39601,0,0,0,0,0
1784313536.0749,31473,0,0,0,0,0
1784313536.5754,58590,0,0,0,0,0
1784313537.0762,1342,0,0,0,0,0
1784313537.5769,913,0,0,0,0,0
1784313538.0776,2235,0,0,0,0,0
1784313538.578,2246,0,0,0,0,0
1784313539.0785,2247,0,0,0,0,0
1784313539.5793,2247,0,0,0,0,0
1784313540.0801,2248,0,0,0,0,0
1784313540.5809,2235,0,0,0,0,0
1784313541.0818,39575,0,0,0,0,0
1784313541.5823,2288,0,0,0,0,0
1784313542.0828,86390,0,0,0,0,0
1784313542.5836,2242,0,0,0,0,0
1784313543.0843,2245,0,0,0,0,0
1784313543.5848,2248,0,0,0,0,0
1784313544.0907,2212,0,0,0,0,0
1784313544.5913,2243,0,0,0,0,0
1784313545.0919,1324,0,0,0,0,0
1784313545.5923,923,0,0,0,0,0
1784313546.0934,2239,0,0,0,0,0
1784313546.5941,2237,0,0,0,0,0
1784313547.0952,39566,0,0,0,0,0
1784313547.5963,2235,0,0,0,0,0
1784313548.097,86385,0,0,0,0,0
1784313548.5976,2241,0,0,0,0,0
1784313549.098,2252,0,0,0,0,0
1784313549.5984,2244,0,0,0,0,0
1784313550.0997,2236,0,0,0,0,0
1784313550.6002,2236,0,0,0,0,0
1784313551.1011,2256,0,0,0,0,0
1784313551.602,2234,0,0,0,0,0
1784313552.1028,2239,0,0,0,0,0
1784313552.6039,2233,0,0,0,0,0
1784313553.1043,2242,0,0,0,0,0
1784313553.6047,39619,0,0,0,0,0
1784313554.1051,2244,0,0,0,0,0
1784313554.6056,85497,0,0,0,0,0
1784313555.106,927,0,0,0,0,0
1784313555.6065,2250,0,0,0,0,0
1784313556.1071,2243,0,0,0,0,0
1784313556.6081,2238,0,0,0,0,0
1784313557.1089,2236,0,0,0,0,0
1784313557.6095,2247,0,0,0,0,0
1784313558.1111,2231,0,0,0,0,0
1784313558.6119,2238,0,0,0,0,0
1784313559.1124,2238,0,0,0,0,0
1784313559.613,2297,0,0,0,0,0
1784313560.1136,39610,0,0,0,0,0
1784313560.6139,2240,0,0,0,0,0
1784313561.1143,86435,0,0,0,0,0
1784313561.6147,2242,0,0,0,0,0
1784313562.1152,2246,0,0,0,0,0
1784313562.6156,2212,0,0,0,0,0
1784313563.1162,36,0,0,0,0,0
1784313563.6166,2242,0,0,0,0,0
1784313564.117,2248,0,0,0,0,0
1784313564.6174,2240,0,0,0,0,0
1784313565.1178,2242,0,0,0,0,0
1784313565.6182,2240,0,0,0,0,0
1784313566.1189,39593,0,0,0,0,0
1784313566.62,2239,0,0,0,0,0
1784313567.1205,86420,0,0,0,0,0
1784313567.6209,2242,0,0,0,0,0
1784313568.1213,2246,0,0,0,0,0
1784313568.6217,2240,0,0,0,0,0
1784313569.122,2240,0,0,0,0,0
1784313569.6224,2252,0,0,0,0,0
1784313570.1229,2250,0,0,0,0,0
1784313570.6233,2240,0,0,0,0,0
1784313571.1237,2202,0,0,0,0,0
1784313571.624,258,0,0,0,0,0
1784313572.1244,39399,0,0,0,0,0
1784313572.6252,10997,0,0,0,0,0
1784313573.126,77590,0,0,0,0,0
1784313573.6265,2236,0,0,0,0,0
1784313574.1273,2242,0,0,0,0,0
1784313574.6279,2243,0,0,0,0,0
1784313575.1287,2242,0,0,0,0,0
1784313575.6297,2242,0,0,0,0,0
1784313576.1307,2241,0,0,0,0,0
