timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313455.9628,1262034944,6347948032,577736704,553834800,,,0,0
1784313456.9637,1371676672,6347948032,578191360,553828456,,,0,0
1784313457.964,1488359424,6392184832,579158016,554054064,,,0,0
1784313458.9647,1488384000,6392184832,579178496,554061960,,,0,0
1784313459.9654,1488392192,6392184832,579162112,554065216,,,0,0
1784313460.9663,1488420864,6392184832,579170304,554067128,,,0,0
1784313461.967,1488420864,6392184832,579178496,554054096,,,0,0
1784313462.9676,1371713536,6347948032,578220032,553849072,,,0,0
1784313463.9679,1488355328,6392184832,579563520,554265856,,,0,0
1784313464.9683,1488379904,6392184832,579145728,554075632,,,0,0
1784313465.969,1488388096,6392184832,579153920,554066928,,,0,0
1784313466.9695,1488416768,6392184832,579198976,554081040,,,0,0
1784313467.9699,1488343040,6392184832,579182592,554085784,,,0,0
1784313468.9703,1371635712,6347948032,578228224,553845824,,,0,0
1784313469.9712,1488265216,6392188928,579186688,554073048,,,0,0
1784313470.9719,1488289792,6392188928,579198976,554076032,,,0,0
1784313471.9726,1489522688,6392188928,579616768,554257232,,,0,0
1784313472.9733,1488334848,6392188928,579219456,554115216,,,0,0
1784313473.9737,1488334848,6392188928,579207168,554121424,,,0,0
1784313474.9748,1371639808,6347960320,578224128,553880000,,,0,0
1784313475.9758,1488261120,6392197120,579162112,554097160,,,0,0
1784313476.9766,1488293888,6392197120,579182592,554122696,,,0,0
1784313477.9775,1488310272,6392197120,579190784,554123320,,,0,0
1784313478.9777,1488338944,6392197120,579186688,554133144,,,0,0
1784313479.9781,1489186816,6392197120,579362816,554178832,,,0,0
1784313480.9792,1488347136,6392205312,579194880,554119280,,,0,0
1784313481.9802,1371648000,6347968512,578203648,553874736,,,0,0
1784313482.9809,1488289792,6392205312,579141632,554093224,,,0,0
