timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313455.9637,121.69,3.41,2.8,113.01,118.28,16.0,0,0.0,0.0
1784313456.9643,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784313457.9649,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313458.9653,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313459.9657,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313460.966,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313461.9664,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313462.9679,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784313463.9682,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313464.9695,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784313465.9699,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313466.9702,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313467.9705,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313468.9708,121.69,3.53,2.9,112.89,118.16,16.0,0,0.0,0.0
1784313469.9715,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313470.9719,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313471.9723,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313472.973,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313473.9735,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313474.9746,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784313475.9758,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313476.9768,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313477.9778,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313478.9782,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313479.9785,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313480.9791,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
