timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313455.9646,0.5,0.1,0.3,0.0,858.0,42.0,,0.71,0.96,0.98,1571,3,0
1784313456.966,2.9,2.5,0.4,0.0,858.0,43.2,,0.71,0.96,0.98,2304,2,0
1784313457.9669,5.5,4.8,0.8,0.0,858.0,45.4,,0.71,0.96,0.98,2661,3,0
1784313458.9678,5.6,5.1,0.5,0.0,858.0,46.4,,0.71,0.96,0.98,2627,3,0
1784313459.9688,5.6,5.2,0.4,0.0,858.0,47.0,,0.74,0.96,0.98,2581,3,0
1784313460.9698,5.6,5.2,0.4,0.1,858.0,47.5,,0.74,0.96,0.98,2564,3,0
1784313461.9712,5.6,5.2,0.4,0.0,858.0,47.8,,0.74,0.96,0.98,2569,3,0
1784313462.9731,5.2,4.5,0.7,0.0,858.0,45.5,,0.74,0.96,0.98,2853,3,0
1784313463.9739,5.5,4.7,0.8,0.0,858.0,44.3,,0.74,0.96,0.98,2780,3,0
1784313464.9769,5.4,5.2,0.3,0.0,858.0,45.1,,0.76,0.96,0.98,2559,2,0
1784313465.9787,5.6,5.2,0.4,0.0,858.0,45.4,,0.76,0.96,0.98,2601,2,0
1784313466.9804,5.6,5.2,0.4,0.1,858.0,45.5,,0.76,0.96,0.98,2745,2,0
1784313467.9823,5.7,5.2,0.4,0.1,858.0,45.7,,0.76,0.96,0.98,2680,2,0
1784313468.9837,5.5,4.8,0.7,0.0,858.0,45.4,,0.76,0.96,0.98,2795,2,0
1784313469.9852,5.5,4.8,0.7,0.0,858.0,44.7,,0.78,0.96,0.98,2798,2,0
1784313470.9864,5.5,5.2,0.4,0.0,858.0,45.3,,0.78,0.96,0.98,2649,2,0
1784313471.9875,5.5,5.1,0.4,0.0,858.0,45.9,,0.78,0.96,0.98,2626,3,0
1784313472.989,5.4,5.1,0.3,0.0,858.0,46.4,,0.78,0.96,0.98,2492,3,0
1784313473.9908,5.6,5.2,0.4,0.0,858.0,46.7,,0.78,0.96,0.98,2613,2,0
1784313474.9923,5.3,4.5,0.8,0.1,858.0,45.8,,0.8,0.96,0.98,2843,2,0
1784313475.9939,5.5,4.8,0.7,0.0,858.0,44.6,,0.8,0.96,0.98,2752,2,0
1784313476.9951,5.6,5.2,0.4,0.0,858.0,45.0,,0.8,0.96,0.98,2726,2,0
1784313477.997,5.6,5.2,0.4,0.0,858.0,45.4,,0.8,0.96,0.98,2551,2,0
1784313478.9999,5.6,5.2,0.4,0.0,858.0,45.7,,0.8,0.96,0.98,2703,2,0
1784313480.001,5.4,5.1,0.3,0.0,858.0,45.7,,0.81,0.96,0.98,2627,3,0
1784313481.002,5.5,5.2,0.3,0.1,858.0,45.8,,0.81,0.96,0.98,2541,3,0
1784313482.0032,5.2,4.5,0.7,0.0,858.0,45.2,,0.81,0.96,0.98,2838,2,0
1784313483.0045,5.5,4.8,0.8,0.0,858.0,44.6,,0.81,0.96,0.98,2793,2,0
1784313484.0065,5.5,5.2,0.3,0.0,858.0,45.8,,0.81,0.96,0.98,2684,2,0
