timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242696.1299,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784242697.1304,121.69,4.02,3.3,113.88,117.67,16.0,0,0.0,0.0
1784242698.1312,121.69,4.3,3.5,113.6,117.39,16.0,0,0.0,0.0
1784242699.1314,121.69,4.57,3.8,113.33,117.12,16.0,0,0.0,0.0
1784242700.132,121.69,4.85,4.0,113.05,116.84,16.0,0,0.0,0.0
1784242701.1328,121.69,5.14,4.2,112.76,116.55,16.0,0,0.0,0.0
1784242702.1335,121.69,5.42,4.5,112.48,116.27,16.0,0,0.0,0.0
1784242703.1341,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784242704.1343,121.69,5.97,4.9,111.93,115.72,16.0,0,0.0,0.0
1784242705.1348,121.69,6.24,5.1,111.66,115.45,16.0,0,0.0,0.0
1784242706.1352,121.69,6.53,5.4,111.37,115.16,16.0,0,0.0,0.0
1784242707.1354,121.69,6.81,5.6,111.09,114.88,16.0,0,0.0,0.0
1784242708.136,121.69,7.09,5.8,110.8,114.6,16.0,0,0.0,0.0
1784242709.1367,121.69,7.36,6.0,110.53,114.33,16.0,0,0.0,0.0
1784242710.1373,121.69,11.5,9.5,106.4,110.19,16.0,0,0.0,0.0
1784242711.1378,121.69,11.48,9.4,106.42,110.21,16.0,0,0.0,0.0
1784242712.1385,121.69,6.39,5.3,111.51,115.3,16.0,0,0.0,0.0
1784242713.1389,121.69,4.38,3.6,113.51,117.31,16.0,0,0.0,0.0
1784242714.1393,121.69,4.65,3.8,113.25,117.04,16.0,0,0.0,0.0
1784242715.1396,121.69,4.91,4.0,112.99,116.78,16.0,0,0.0,0.0
1784242716.1398,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784242717.1402,121.69,5.43,4.5,112.47,116.26,16.0,0,0.0,0.0
1784242718.141,121.69,5.69,4.7,112.21,116.0,16.0,0,0.0,0.0
1784242719.1413,121.69,5.94,4.9,111.96,115.75,16.0,0,0.0,0.0
1784242720.1417,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784242721.1421,121.69,6.45,5.3,111.45,115.24,16.0,0,0.0,0.0
1784242722.1425,121.69,6.72,5.5,111.18,114.97,16.0,0,0.0,0.0
1784242723.1428,121.69,6.97,5.7,110.93,114.72,16.0,0,0.0,0.0
1784242724.1431,121.69,7.24,5.9,110.66,114.45,16.0,0,0.0,0.0
1784242725.1436,121.69,7.5,6.2,110.4,114.19,16.0,0,0.0,0.0
1784242726.144,121.69,8.52,7.0,109.38,113.17,16.0,0,0.0,0.0
1784242727.1443,121.69,11.74,9.6,106.15,109.95,16.0,0,0.0,0.0
1784242728.1446,121.69,11.73,9.6,106.17,109.96,16.0,0,0.0,0.0
1784242729.145,121.69,4.05,3.3,113.84,117.64,16.0,0,0.0,0.0
1784242730.1454,121.69,4.32,3.6,113.58,117.37,16.0,0,0.0,0.0
1784242731.1458,121.69,4.59,3.8,113.31,117.1,16.0,0,0.0,0.0
1784242732.1461,121.69,4.86,4.0,113.04,116.83,16.0,0,0.0,0.0
1784242733.1465,121.69,5.12,4.2,112.78,116.57,16.0,0,0.0,0.0
1784242734.1468,121.69,5.38,4.4,112.52,116.31,16.0,0,0.0,0.0
1784242735.147,121.69,5.66,4.7,112.24,116.03,16.0,0,0.0,0.0
1784242736.1473,121.69,5.92,4.9,111.98,115.77,16.0,0,0.0,0.0
1784242737.1476,121.69,6.19,5.1,111.71,115.5,16.0,0,0.0,0.0
1784242738.1484,121.69,6.46,5.3,111.44,115.23,16.0,0,0.0,0.0
1784242739.1491,121.69,6.73,5.5,111.17,114.96,16.0,0,0.0,0.0
1784242740.1496,121.69,7.0,5.8,110.9,114.69,16.0,0,0.0,0.0
1784242741.1502,121.69,7.28,6.0,110.62,114.41,16.0,0,0.0,0.0
1784242742.151,121.69,11.47,9.4,106.43,110.22,16.0,0,0.0,0.0
1784242743.1513,121.69,11.47,9.4,106.43,110.22,16.0,0,0.0,0.0
1784242744.1517,121.69,11.46,9.4,106.44,110.23,16.0,0,0.0,0.0
1784242745.152,121.69,4.08,3.4,113.81,117.61,16.0,0,0.0,0.0
1784242746.1524,121.69,4.35,3.6,113.55,117.34,16.0,0,0.0,0.0
1784242747.1527,121.69,4.62,3.8,113.28,117.07,16.0,0,0.0,0.0
1784242748.153,121.69,4.9,4.0,113.0,116.79,16.0,0,0.0,0.0
1784242749.1534,121.69,5.17,4.2,112.73,116.52,16.0,0,0.0,0.0
1784242750.1538,121.69,5.44,4.5,112.46,116.25,16.0,0,0.0,0.0
1784242751.1544,121.69,5.7,4.7,112.2,115.99,16.0,0,0.0,0.0
1784242752.1547,121.69,5.97,4.9,111.93,115.72,16.0,0,0.0,0.0
1784242753.1551,121.69,6.24,5.1,111.66,115.45,16.0,0,0.0,0.0
1784242754.1554,121.69,6.51,5.3,111.39,115.18,16.0,0,0.0,0.0
1784242755.156,121.69,6.78,5.6,111.12,114.91,16.0,0,0.0,0.0
1784242756.1564,121.69,7.06,5.8,110.84,114.63,16.0,0,0.0,0.0
1784242757.1567,121.69,7.31,6.0,110.59,114.38,16.0,0,0.0,0.0
1784242758.1573,121.69,11.34,9.3,106.56,110.35,16.0,0,0.0,0.0
1784242759.1575,121.69,11.34,9.3,106.56,110.35,16.0,0,0.0,0.0
1784242760.158,121.69,11.32,9.3,106.58,110.37,16.0,0,0.0,0.0
1784242761.1585,121.69,4.1,3.4,113.79,117.59,16.0,0,0.0,0.0
1784242762.1588,121.69,4.37,3.6,113.53,117.32,16.0,0,0.0,0.0
1784242763.1592,121.69,4.64,3.8,113.26,117.05,16.0,0,0.0,0.0
1784242764.1595,121.69,4.91,4.0,112.99,116.78,16.0,0,0.0,0.0
1784242765.1599,121.69,5.19,4.3,112.71,116.5,16.0,0,0.0,0.0
1784242766.1602,121.69,5.46,4.5,112.44,116.23,16.0,0,0.0,0.0
1784242767.1606,121.69,5.74,4.7,112.16,115.95,16.0,0,0.0,0.0
1784242768.1609,121.69,6.01,4.9,111.89,115.68,16.0,0,0.0,0.0
1784242769.1613,121.69,6.28,5.2,111.62,115.41,16.0,0,0.0,0.0
1784242770.1616,121.69,6.54,5.4,111.36,115.15,16.0,0,0.0,0.0
1784242771.162,121.69,6.8,5.6,111.1,114.89,16.0,0,0.0,0.0
1784242772.1623,121.69,7.06,5.8,110.83,114.63,16.0,0,0.0,0.0
1784242773.1628,121.69,7.33,6.0,110.57,114.36,16.0,0,0.0,0.0
1784242774.163,121.69,11.29,9.3,106.61,110.4,16.0,0,0.0,0.0
1784242775.1632,121.69,11.28,9.3,106.62,110.41,16.0,0,0.0,0.0
1784242776.1638,121.69,11.27,9.3,106.63,110.42,16.0,0,0.0,0.0
1784242777.1646,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784242778.1649,121.69,4.35,3.6,113.55,117.34,16.0,0,0.0,0.0
