timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242696.1326,0.5,0.1,0.4,0.0,858.0,45.2,,0.74,0.88,0.95,1559,3,0
1784242697.1339,3.0,2.5,0.6,0.0,858.0,46.2,,0.74,0.88,0.95,2472,2,0
1784242698.135,5.5,4.5,1.0,0.0,858.0,47.9,,0.74,0.88,0.95,2523,3,0
1784242699.1358,5.5,4.7,0.8,0.0,858.0,48.6,,0.74,0.88,0.95,2575,3,0
1784242700.1366,5.3,4.6,0.7,0.0,858.0,48.9,,0.74,0.88,0.95,2431,2,0
1784242701.1375,5.5,4.8,0.7,0.0,858.0,48.9,,0.76,0.89,0.95,2524,2,0
1784242702.139,5.5,4.6,0.9,0.1,858.0,48.9,,0.76,0.89,0.95,2529,2,0
1784242703.1402,5.5,4.7,0.8,0.0,858.0,48.9,,0.76,0.89,0.95,2537,2,0
1784242704.1412,5.5,4.7,0.8,0.0,858.0,48.9,,0.76,0.89,0.95,2544,2,0
1784242705.142,5.5,4.7,0.8,0.0,858.0,48.9,,0.76,0.89,0.95,2554,2,0
1784242706.1428,5.5,4.7,0.8,0.0,858.0,48.9,,0.78,0.89,0.95,2485,2,0
1784242707.1436,5.5,4.8,0.7,0.0,858.0,48.9,,0.78,0.89,0.95,2638,3,0
1784242708.1453,5.3,4.7,0.7,0.0,858.0,48.9,,0.78,0.89,0.95,2472,2,0
1784242709.1464,5.6,4.8,0.8,0.1,858.0,48.9,,0.78,0.89,0.95,2662,2,0
1784242710.1473,5.5,4.3,1.2,0.0,858.0,49.6,,0.78,0.89,0.95,2801,2,0
1784242711.1489,5.4,5.1,0.3,0.0,858.0,52.6,,0.8,0.89,0.95,2630,2,0
1784242712.1502,5.5,3.7,1.8,0.0,858.0,53.2,,0.8,0.89,0.95,2704,2,0
1784242713.1513,5.4,3.5,1.9,0.0,858.0,50.5,,0.8,0.89,0.95,2713,3,0
1784242714.1523,5.5,4.6,0.9,0.0,858.0,50.3,,0.8,0.89,0.95,2460,2,0
1784242715.1532,5.4,4.7,0.8,0.0,858.0,50.3,,0.8,0.89,0.95,2529,2,0
1784242716.1541,5.3,4.6,0.7,0.0,858.0,50.1,,0.81,0.89,0.95,2345,2,0
1784242717.1553,5.5,4.7,0.8,0.0,858.0,50.0,,0.81,0.89,0.95,2576,2,0
1784242718.1563,5.4,4.7,0.8,0.0,858.0,49.9,,0.81,0.89,0.95,2561,2,0
1784242719.1571,5.6,4.8,0.7,0.1,858.0,49.9,,0.81,0.89,0.95,2616,2,0
1784242720.1582,5.6,4.7,0.9,0.0,858.0,49.8,,0.81,0.89,0.95,2497,5,0
1784242721.1591,5.6,4.9,0.7,0.0,858.0,49.7,,0.83,0.89,0.95,2527,2,0
1784242722.1601,5.6,4.8,0.8,0.0,858.0,49.7,,0.83,0.89,0.95,2486,3,0
1784242723.161,5.5,4.8,0.7,0.0,858.0,49.6,,0.83,0.89,0.95,2577,3,0
1784242724.1626,5.3,4.7,0.7,0.0,858.0,49.5,,0.83,0.89,0.95,2346,2,0
1784242725.1638,5.5,4.9,0.7,0.0,858.0,49.5,,0.83,0.89,0.95,2535,2,0
1784242726.1648,5.5,4.4,1.1,0.0,858.0,49.2,,0.84,0.9,0.95,2643,2,0
1784242727.1658,5.5,4.9,0.6,0.0,858.0,50.9,,0.84,0.9,0.95,2753,2,0
1784242728.1665,5.4,5.1,0.3,0.0,858.0,53.9,,0.84,0.9,0.95,2634,2,0
1784242729.1674,5.5,2.8,2.7,0.0,858.0,52.0,,0.84,0.9,0.95,2897,2,0
1784242730.1682,5.5,4.6,0.9,0.0,858.0,51.6,,0.84,0.9,0.95,2559,2,0
1784242731.1692,5.5,4.7,0.9,0.0,858.0,52.0,,0.86,0.9,0.95,2617,2,0
1784242732.1701,5.4,4.8,0.7,0.0,858.0,51.9,,0.86,0.9,0.95,2445,3,0
1784242733.1711,5.5,4.7,0.8,0.0,858.0,51.8,,0.86,0.9,0.95,2426,2,0
1784242734.1725,5.5,4.7,0.8,0.1,858.0,51.6,,0.86,0.9,0.95,2481,3,0
1784242735.1738,5.4,4.6,0.8,0.0,858.0,51.6,,0.86,0.9,0.95,2556,2,0
1784242736.1754,5.5,4.6,0.9,0.0,858.0,51.6,,0.87,0.9,0.95,2495,2,0
1784242737.1765,5.5,4.7,0.8,0.0,858.0,51.5,,0.87,0.9,0.95,2550,3,0
1784242738.1775,5.5,4.6,1.0,0.0,858.0,51.5,,0.87,0.9,0.95,2578,2,0
1784242739.1784,5.5,4.7,0.8,0.0,858.0,51.4,,0.87,0.9,0.95,2550,2,0
1784242740.1793,5.5,4.7,0.8,0.0,858.0,51.4,,0.87,0.9,0.95,2456,4,0
1784242741.1803,5.3,4.6,0.7,0.0,858.0,51.3,,0.88,0.9,0.95,2379,2,0
1784242742.1817,5.5,4.1,1.4,0.0,858.0,50.5,,0.88,0.9,0.95,2736,2,0
1784242743.183,5.5,5.2,0.4,0.0,858.0,52.8,,0.88,0.9,0.95,2882,2,0
1784242744.1843,5.4,5.1,0.3,0.0,858.0,55.1,,0.88,0.9,0.95,2569,2,0
1784242745.1853,5.4,2.7,2.8,0.0,858.0,52.6,,0.88,0.9,0.95,2877,2,0
1784242746.1863,5.6,4.7,0.9,0.0,858.0,52.3,,0.89,0.9,0.95,2508,2,0
1784242747.1873,5.6,4.7,0.9,0.1,858.0,52.4,,0.89,0.9,0.95,2665,2,0
1784242748.1882,5.4,4.6,0.8,0.0,858.0,52.4,,0.89,0.9,0.95,2436,2,0
1784242749.1892,5.4,4.6,0.9,0.0,858.0,52.3,,0.89,0.9,0.95,2492,3,0
1784242750.1905,5.5,4.7,0.8,0.0,858.0,52.2,,0.89,0.9,0.95,2490,2,0
1784242751.1916,5.5,4.7,0.8,0.0,858.0,52.0,,0.9,0.91,0.95,2526,2,0
1784242752.1926,5.4,4.7,0.7,0.0,858.0,51.9,,0.9,0.91,0.95,2510,2,0
1784242753.1935,5.5,4.8,0.7,0.0,858.0,51.7,,0.9,0.91,0.95,2512,2,0
1784242754.1944,5.4,4.8,0.7,0.0,858.0,51.6,,0.9,0.91,0.95,2439,2,0
1784242755.1954,5.6,4.8,0.8,0.1,858.0,51.5,,0.9,0.91,0.95,2742,2,0
1784242756.1964,5.5,4.7,0.9,0.0,858.0,51.6,,0.91,0.91,0.95,2487,2,0
1784242757.1973,5.6,4.6,1.0,0.0,858.0,51.6,,0.91,0.91,0.95,2534,2,0
1784242758.1986,5.4,4.1,1.3,0.0,858.0,50.8,,0.91,0.91,0.95,2552,2,0
1784242759.1995,5.4,5.1,0.4,0.0,858.0,53.4,,0.91,0.91,0.95,2844,2,0
1784242760.2006,5.4,5.2,0.3,0.0,858.0,55.5,,0.91,0.91,0.95,2532,2,0
