timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242696.1317,1132322816,5017866240,211341312,167146664,,,0,0
1784242697.1321,1319088128,5017866240,212082688,167201304,,,0,0
1784242698.1328,1626816512,5017866240,212701184,167205592,,,0,0
1784242699.1332,1937367040,5017866240,213757952,167411288,,,0,0
1784242700.1335,2247024640,5017866240,213905408,167198448,,,0,0
1784242701.1342,2557976576,5017866240,214528000,167190624,,,0,0
1784242702.1347,2868953088,5017874432,215121920,167186776,,,0,0
1784242703.1354,3180576768,5017874432,215728128,167185040,,,0,0
1784242704.1361,3492220928,5017874432,216346624,167189696,,,0,0
1784242705.1368,3803893760,5017874432,216944640,167187360,,,0,0
1784242706.1372,4115292160,5017874432,217563136,167194328,,,0,0
1784242707.1377,4427800576,5017874432,218566656,167338992,,,0,0
1784242708.1381,4738441216,5017874432,218759168,167185456,,,0,0
1784242709.1384,5049806848,5017878528,219381760,167189040,,,0,0
1784242710.1389,5189951488,5062115328,220389376,167411456,,,0,0
1784242711.1392,5189951488,5062115328,220393472,167429680,,,0,0
1784242712.1399,3238436864,5062115328,220405760,167431344,,,0,0
1784242713.1408,1375809536,5017878528,212201472,167209600,,,0,0
1784242714.1417,1668169728,5017878528,212779008,167211040,,,0,0
1784242715.1421,1961181184,5017878528,213700608,167359584,,,0,0
1784242716.1432,2254397440,5017878528,213917696,167212304,,,0,0
1784242717.1436,2547621888,5017878528,214495232,167212928,,,0,0
1784242718.1448,2840211456,5017878528,215052288,167217696,,,0,0
1784242719.1457,3134128128,5017886720,215633920,167208344,,,0,0
1784242720.1467,3428032512,5017886720,216215552,167208240,,,0,0
1784242721.1477,3721539584,5017886720,216793088,167219544,,,0,0
1784242722.1487,4015194112,5017886720,217366528,167206144,,,0,0
1784242723.1489,4308697088,5017886720,218034176,167231144,,,0,0
1784242724.15,4602376192,5017886720,218505216,167201248,,,0,0
1784242725.1507,4896260096,5017886720,219082752,167193296,,,0,0
1784242726.1513,5189640192,5062123520,220381184,167414472,,,0,0
1784242727.1518,5189955584,5062123520,220385280,167437744,,,0,0
1784242728.1527,5189955584,5062123520,220385280,167436848,,,0,0
1784242729.1538,1243226112,5017886720,211927040,167202024,,,0,0
1784242730.1546,1549787136,5017886720,212525056,167190008,,,0,0
1784242731.1549,1856819200,5017886720,213168128,167226496,,,0,0
1784242732.1553,2164125696,5017886720,213721088,167189448,,,0,0
1784242733.1561,2471546880,5017886720,214327296,167198104,,,0,0
1784242734.1565,2778869760,5017894912,214929408,167192896,,,0,0
1784242735.1569,3086282752,5017894912,215531520,167187992,,,0,0
1784242736.1579,3393310720,5017894912,216154112,167207976,,,0,0
1784242737.1591,3667828736,5017894912,216682496,167210808,,,0,0
1784242738.1595,4010835968,5017894912,217358336,167210288,,,0,0
1784242739.1597,4319764480,5017894912,217976832,167219288,,,0,0
1784242740.16,4628537344,5017894912,218730496,167253160,,,0,0
1784242741.1607,4937670656,5017894912,219156480,167204752,,,0,0
1784242742.161,5188464640,5062131712,220311552,167401656,,,0,0
1784242743.1613,5189943296,5062131712,220372992,167435304,,,0,0
1784242744.1616,5189943296,5062131712,220377088,167440904,,,0,0
1784242745.1628,1303031808,5017894912,212033536,167195104,,,0,0
1784242746.1631,1606819840,5017894912,212639744,167201520,,,0,0
1784242747.1638,1909891072,5017899008,213237760,167203792,,,0,0
1784242748.1642,2212245504,5017899008,213983232,167296856,,,0,0
1784242749.1653,2514784256,5017899008,214413312,167202712,,,0,0
1784242750.1657,2817523712,5017899008,214999040,167209200,,,0,0
1784242751.1667,3120013312,5017899008,215592960,167212656,,,0,0
1784242752.1677,3423211520,5017899008,216190976,167210384,,,0,0
1784242753.1688,3728064512,5017899008,216788992,167206568,,,0,0
1784242754.1692,4031397888,5017899008,217382912,167206560,,,0,0
1784242755.1704,4335923200,5017907200,217976832,167206976,,,0,0
1784242756.1708,4640772096,5017907200,218566656,167205240,,,0,0
1784242757.1712,4946194432,5017907200,219570176,167332104,,,0,0
1784242758.1714,5189627904,5062144000,220323840,167404336,,,0,0
1784242759.1717,5189939200,5062144000,220348416,167436672,,,0,0
1784242760.1722,5189939200,5062144000,220340224,167435272,,,0,0
1784242761.1731,1306009600,5017907200,212041728,167199248,,,0,0
1784242762.1735,1610670080,5017907200,212623360,167199792,,,0,0
1784242763.1746,1915207680,5017907200,213241856,167203144,,,0,0
1784242764.1756,2218541056,5017907200,213827584,167207592,,,0,0
1784242765.1759,2523111424,5017911296,214466560,167258632,,,0,0
1784242766.1766,2828144640,5017911296,215015424,167212952,,,0,0
1784242767.1778,3133579264,5017911296,215621632,167202544,,,0,0
1784242768.1787,3438170112,5017911296,216215552,167208480,,,0,0
1784242769.179,3743580160,5017911296,216817664,167201768,,,0,0
1784242770.18,4048908288,5017911296,217403392,167206328,,,0,0
1784242771.1809,4354367488,5017911296,218013696,167207712,,,0,0
1784242772.1823,4660207616,5017911296,218599424,167195840,,,0,0
1784242773.1834,4965949440,5017911296,219201536,167207264,,,0,0
1784242774.1837,5189935104,5062148096,220516352,167508232,,,0,0
1784242775.1844,5189935104,5062148096,220368896,167418384,,,0,0
1784242776.185,5189935104,5062148096,220377088,167424568,,,0,0
1784242777.1861,1366667264,5017911296,212185088,167200688,,,0,0
