timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242743.6853,2243,0,0,0,0,0
1784242744.1859,2275,0,0,0,0,0
1784242744.6863,4290,0,0,0,0,0
1784242745.1873,72589,0,0,0,0,0
1784242745.6888,76230,0,0,0,0,0
1784242746.1892,76496,0,0,0,0,0
1784242746.6895,76381,0,0,0,0,0
1784242747.1899,75989,0,0,0,0,0
1784242747.6903,76022,0,0,0,0,0
1784242748.1906,76027,0,0,0,0,0
1784242748.6911,76044,0,0,0,0,0
1784242749.1914,74977,0,0,0,0,0
1784242749.692,76399,0,0,0,0,0
1784242750.1923,76094,0,0,0,0,0
1784242750.6932,76005,0,0,0,0,0
1784242751.1938,76034,0,0,0,0,0
1784242751.694,76080,0,0,0,0,0
1784242752.195,76312,0,0,0,0,0
1784242752.6961,76450,0,0,0,0,0
1784242753.1972,76674,0,0,0,0,0
1784242753.6982,76461,0,0,0,0,0
1784242754.1992,76108,0,0,0,0,0
1784242754.7004,76552,0,0,0,0,0
1784242755.2009,76497,0,0,0,0,0
1784242755.7018,76612,0,0,0,0,0
1784242756.2026,76627,0,0,0,0,0
1784242756.703,76647,0,0,0,0,0
1784242757.2034,76526,0,0,0,0,0
1784242757.7038,75695,0,0,0,0,0
1784242758.2041,67744,0,0,0,0,0
1784242758.7047,2237,0,0,0,0,0
1784242759.2053,2238,0,0,0,0,0
1784242759.7059,2235,0,0,0,0,0
1784242760.2061,2237,0,0,0,0,0
1784242760.7064,4287,0,0,0,0,0
1784242761.2068,75507,0,0,0,0,0
1784242761.7072,76511,0,0,0,0,0
1784242762.2076,76668,0,0,0,0,0
1784242762.7079,76590,0,0,0,0,0
1784242763.2083,76424,0,0,0,0,0
1784242763.7087,76177,0,0,0,0,0
1784242764.209,76255,0,0,0,0,0
1784242764.71,76466,0,0,0,0,0
1784242765.2107,76673,0,0,0,0,0
1784242765.7111,76828,0,0,0,0,0
1784242766.2115,76120,0,0,0,0,0
1784242766.7119,74982,0,0,0,0,0
1784242767.2122,76674,0,0,0,0,0
1784242767.7126,76386,0,0,0,0,0
1784242768.2134,76751,0,0,0,0,0
1784242768.7141,76847,0,0,0,0,0
1784242769.2147,76622,0,0,0,0,0
1784242769.7151,76653,0,0,0,0,0
1784242770.2157,76789,0,0,0,0,0
1784242770.7161,76827,0,0,0,0,0
1784242771.2167,76662,0,0,0,0,0
1784242771.7171,76770,0,0,0,0,0
1784242772.2175,76858,0,0,0,0,0
1784242772.7183,76845,0,0,0,0,0
1784242773.2191,76716,0,0,0,0,0
1784242773.7197,76843,0,0,0,0,0
1784242774.22,58266,0,0,0,0,0
1784242774.7203,2243,0,0,0,0,0
1784242775.2206,1333,0,0,0,0,0
1784242775.7208,908,0,0,0,0,0
1784242776.2213,4196,0,0,0,0,0
1784242776.7222,30887,0,0,0,0,0
1784242777.2231,76961,0,0,0,0,0
1784242777.7236,77847,0,0,0,0,0
1784242778.224,77655,0,0,0,0,0
1784242778.7244,77850,0,0,0,0,0
1784242779.225,77845,0,0,0,0,0
1784242779.7257,78028,0,0,0,0,0
1784242780.2263,77963,0,0,0,0,0
1784242780.7269,77648,0,0,0,0,0
1784242781.2275,77637,0,0,0,0,0
1784242781.7278,77796,0,0,0,0,0
1784242782.228,77969,0,0,0,0,0
1784242782.7284,77916,0,0,0,0,0
1784242783.2287,77793,0,0,0,0,0
1784242783.729,76890,0,0,0,0,0
1784242784.2298,76399,0,0,0,0,0
1784242784.7301,77961,0,0,0,0,0
1784242785.2308,77604,0,0,0,0,0
1784242785.7316,77785,0,0,0,0,0
1784242786.2319,77941,0,0,0,0,0
1784242786.733,77695,0,0,0,0,0
1784242787.234,77933,0,0,0,0,0
1784242787.735,77705,0,0,0,0,0
1784242788.236,77900,0,0,0,0,0
1784242788.7372,77976,0,0,0,0,0
1784242789.2383,77986,0,0,0,0,0
1784242789.7394,73385,0,0,0,0,0
1784242790.2407,2396,0,0,0,0,0
1784242790.7413,2235,0,0,0,0,0
1784242791.2417,2246,0,0,0,0,0
1784242791.742,2239,0,0,0,0,0
1784242792.2425,4190,0,0,0,0,0
1784242792.7428,63785,0,0,0,0,0
1784242793.2432,75640,0,0,0,0,0
1784242793.7435,77378,0,0,0,0,0
1784242794.2445,77112,0,0,0,0,0
1784242794.7451,77161,0,0,0,0,0
1784242795.2457,76774,0,0,0,0,0
1784242795.7465,77328,0,0,0,0,0
1784242796.2467,77108,0,0,0,0,0
1784242796.7475,77221,0,0,0,0,0
1784242797.249,77396,0,0,0,0,0
1784242797.7497,77437,0,0,0,0,0
1784242798.2503,77139,0,0,0,0,0
1784242798.7511,77459,0,0,0,0,0
1784242799.2515,77227,0,0,0,0,0
1784242799.7523,77493,0,0,0,0,0
1784242800.2525,77399,0,0,0,0,0
1784242800.7527,77465,0,0,0,0,0
1784242801.253,76496,0,0,0,0,0
1784242801.7533,75899,0,0,0,0,0
1784242802.2536,78917,0,0,0,0,0
1784242802.7546,77856,0,0,0,0,0
1784242803.2556,77451,0,0,0,0,0
1784242803.7562,77228,0,0,0,0,0
1784242804.2565,77181,0,0,0,0,0
1784242804.7571,77349,0,0,0,0,0
1784242805.2576,77366,0,0,0,0,0
1784242805.7584,50972,0,0,0,0,0
1784242806.2591,2244,0,0,0,0,0
1784242806.7605,2232,0,0,0,0,0
1784242807.2608,2244,0,0,0,0,0
1784242807.7613,4190,0,0,0,0,0
1784242808.2616,21197,0,0,0,0,0
1784242808.7619,75825,0,0,0,0,0
1784242809.2623,75899,0,0,0,0,0
1784242809.763,75354,0,0,0,0,0
1784242810.2637,75811,0,0,0,0,0
1784242810.7645,76157,0,0,0,0,0
1784242811.2652,75972,0,0,0,0,0
1784242811.7659,75991,0,0,0,0,0
1784242812.2665,76149,0,0,0,0,0
1784242812.7675,76264,0,0,0,0,0
1784242813.2678,76268,0,0,0,0,0
1784242813.7686,76328,0,0,0,0,0
1784242814.269,76284,0,0,0,0,0
1784242814.7692,109598,52,0,0,0,0
1784242815.2695,77474,0,0,0,0,0
1784242815.7697,76272,0,0,0,0,0
1784242816.2701,76519,0,0,0,0,0
1784242816.7705,56144,0,0,0,0,0
