timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607626.0188,2240,0,0,0,0,0
1784607626.5192,2240,0,0,0,0,0
1784607627.0198,2239,0,0,0,0,0
1784607627.5202,2236,0,0,0,0,0
1784607628.0207,2240,0,0,0,0,0
1784607628.5211,2092,0,0,0,0,0
1784607629.0214,148,0,0,0,0,0
1784607629.5219,334988,0,0,0,0,0
1784607630.0223,12403,0,0,0,0,0
1784607630.5227,14438,0,0,0,0,0
1784607631.0231,2244,0,0,0,0,0
1784607631.5234,2238,0,0,0,0,0
1784607632.0237,26641,0,0,0,0,0
1784607632.5241,2248,0,0,0,0,0
1784607633.0247,2235,0,0,0,0,0
1784607633.525,2242,0,0,0,0,0
1784607634.0254,2244,0,0,0,0,0
1784607634.5258,69705,0,0,0,0,0
1784607635.0261,76278,0,0,0,0,0
1784607635.5267,7508,0,0,0,0,0
1784607636.027,2242,0,0,0,0,0
1784607636.5274,2236,0,0,0,0,0
1784607637.0278,2236,0,0,0,0,0
1784607637.5282,2120,0,0,0,0,0
1784607638.0287,122,0,0,0,0,0
1784607638.5293,2235,0,0,0,0,0
1784607639.0296,2242,0,0,0,0,0
1784607639.5303,80059,0,0,0,0,0
1784607640.0308,258156,0,0,0,0,0
1784607640.5311,11394,0,0,0,0,0
1784607641.0317,14437,0,0,0,0,0
1784607641.5324,2239,0,0,0,0,0
1784607642.0328,2242,0,0,0,0,0
1784607642.5332,26641,0,0,0,0,0
1784607643.0335,2240,0,0,0,0,0
1784607643.5341,2238,0,0,0,0,0
1784607644.0347,2239,0,0,0,0,0
1784607644.5351,2242,0,0,0,0,0
1784607645.0354,79066,0,0,0,0,0
1784607645.5358,72187,0,0,0,0,0
1784607646.0361,2244,0,0,0,0,0
1784607646.5365,1327,0,0,0,0,0
1784607647.0369,911,0,0,0,0,0
1784607647.5372,2236,0,0,0,0,0
1784607648.0376,2238,0,0,0,0,0
1784607648.5379,2240,0,0,0,0,0
1784607649.0383,2238,0,0,0,0,0
1784607649.5387,2232,0,0,0,0,0
1784607650.0393,100848,0,0,0,0,0
1784607650.5399,237308,0,0,0,0,0
1784607651.0403,11389,0,0,0,0,0
1784607651.5411,14429,0,0,0,0,0
1784607652.0417,2245,0,0,0,0,0
1784607652.5421,2240,0,0,0,0,0
1784607653.0427,26625,0,0,0,0,0
1784607653.543,2238,0,0,0,0,0
1784607654.0434,2248,0,0,0,0,0
1784607654.5437,2237,0,0,0,0,0
1784607655.0441,4478,0,0,0,0,0
1784607655.5445,79110,0,0,0,0,0
1784607656.0448,67669,0,0,0,0,0
1784607656.5452,2242,0,0,0,0,0
1784607657.0459,2235,0,0,0,0,0
1784607657.5465,2237,0,0,0,0,0
1784607658.0469,2238,0,0,0,0,0
1784607658.5472,2234,0,0,0,0,0
1784607659.0484,2235,0,0,0,0,0
1784607659.5487,2246,0,0,0,0,0
1784607660.0491,2248,0,0,0,0,0
1784607660.5494,107914,0,0,0,0,0
1784607661.0501,230265,0,0,0,0,0
1784607661.5504,11394,0,0,0,0,0
1784607662.0509,14438,0,0,0,0,0
1784607662.5513,2238,0,0,0,0,0
1784607663.0517,2238,0,0,0,0,0
1784607663.5523,26625,0,0,0,0,0
1784607664.0526,2237,0,0,0,0,0
1784607664.5528,2241,0,0,0,0,0
1784607665.0531,1315,0,0,0,0,0
1784607665.5533,8294,0,0,0,0,0
1784607666.0537,76297,0,0,0,0,0
1784607666.5541,67591,0,0,0,0,0
1784607667.0544,2242,0,0,0,0,0
1784607667.5548,2242,0,0,0,0,0
1784607668.0552,2240,0,0,0,0,0
1784607668.5555,2238,0,0,0,0,0
1784607669.0562,2237,0,0,0,0,0
1784607669.5566,2236,0,0,0,0,0
1784607670.0568,2235,0,0,0,0,0
1784607670.5572,2242,0,0,0,0,0
1784607671.0581,138351,0,0,0,0,0
1784607671.5588,204198,0,0,0,0,0
1784607672.0592,8342,0,0,0,0,0
1784607672.5595,14442,0,0,0,0,0
1784607673.0599,2242,0,0,0,0,0
1784607673.5602,17563,0,0,0,0,0
1784607674.0611,9061,0,0,0,0,0
1784607674.5616,2243,0,0,0,0,0
1784607675.0622,2239,0,0,0,0,0
1784607675.5629,2243,0,0,0,0,0
1784607676.0633,51024,0,0,0,0,0
1784607676.5638,52505,0,0,0,0,0
1784607677.0641,49951,0,0,0,0,0
1784607677.5644,2239,0,0,0,0,0
1784607678.0648,2244,0,0,0,0,0
1784607678.5651,2242,0,0,0,0,0
1784607679.0655,2244,0,0,0,0,0
1784607679.5658,2242,0,0,0,0,0
1784607680.0662,2242,0,0,0,0,0
1784607680.5666,2242,0,0,0,0,0
1784607681.067,2242,0,0,0,0,0
1784607681.5673,250175,0,0,0,0,0
1784607682.0677,85908,0,0,0,0,0
