timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607561.4516,121.69,4.21,3.5,111.61,117.48,16.0,0,0.0,0.0
1784607562.4523,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784607563.4534,121.69,4.33,3.6,111.85,117.36,16.0,0,0.0,0.0
1784607564.454,121.69,4.32,3.6,111.76,117.37,16.0,0,0.0,0.0
1784607565.4543,121.69,4.31,3.5,111.67,117.38,16.0,0,0.0,0.0
1784607566.4547,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784607567.4555,121.69,5.55,4.6,110.28,116.14,16.0,0,0.0,0.0
1784607568.4561,121.69,5.59,4.6,110.24,116.1,16.0,0,0.0,0.0
1784607569.4569,121.69,5.57,4.6,110.25,116.12,16.0,0,0.0,0.0
1784607570.4578,121.69,5.61,4.6,110.21,116.08,16.0,0,0.0,0.0
1784607571.4585,121.69,5.59,4.6,110.23,116.1,16.0,0,0.0,0.0
1784607572.4592,121.69,4.83,4.0,111.0,116.86,16.0,0,0.0,0.0
1784607573.4598,121.69,4.92,4.0,111.29,116.77,16.0,0,0.0,0.0
1784607574.4602,121.69,4.9,4.0,111.21,116.79,16.0,0,0.0,0.0
1784607575.4606,121.69,4.88,4.0,111.12,116.81,16.0,0,0.0,0.0
1784607576.461,121.69,4.88,4.0,111.02,116.81,16.0,0,0.0,0.0
1784607577.4614,121.69,5.07,4.2,110.76,116.62,16.0,0,0.0,0.0
1784607578.4618,121.69,5.47,4.5,110.36,116.22,16.0,0,0.0,0.0
1784607579.4628,121.69,5.47,4.5,110.35,116.22,16.0,0,0.0,0.0
1784607580.4637,121.69,5.52,4.5,110.31,116.17,16.0,0,0.0,0.0
1784607581.4645,121.69,5.5,4.5,110.32,116.19,16.0,0,0.0,0.0
1784607582.4649,121.69,5.59,4.6,110.23,116.1,16.0,0,0.0,0.0
1784607583.4653,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784607584.466,121.69,4.27,3.5,111.87,117.42,16.0,0,0.0,0.0
1784607585.4664,121.69,4.25,3.5,111.79,117.44,16.0,0,0.0,0.0
1784607586.4671,121.69,4.25,3.5,111.68,117.44,16.0,0,0.0,0.0
1784607587.4679,121.69,4.24,3.5,111.59,117.45,16.0,0,0.0,0.0
1784607588.4687,121.69,5.38,4.4,110.45,116.31,16.0,0,0.0,0.0
1784607589.4694,121.69,5.39,4.4,110.44,116.3,16.0,0,0.0,0.0
