timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607561.4538,4.6,3.9,0.7,0.1,3354.0,64.0,,0.91,0.92,0.97,1959,4,0
1784607562.4547,3.0,2.5,0.6,0.0,3354.0,64.3,,0.91,0.92,0.97,2477,3,0
1784607563.4556,5.5,4.6,0.9,0.0,3354.0,66.6,,0.91,0.92,0.97,2678,3,0
1784607564.457,5.5,4.9,0.6,0.0,3354.0,67.5,,0.91,0.92,0.97,2538,2,0
1784607565.4579,5.6,4.9,0.6,0.1,3354.0,67.7,,0.91,0.92,0.97,2565,2,0
1784607566.4589,5.5,5.0,0.5,0.0,3354.0,67.6,,1.0,0.94,0.98,2564,3,0
1784607567.4598,5.5,3.7,1.7,0.1,3354.0,66.6,,1.0,0.94,0.98,2854,3,0
1784607568.4608,5.5,5.1,0.4,0.0,3354.0,66.7,,1.0,0.94,0.98,2664,2,0
1784607569.4618,5.5,5.2,0.4,0.0,3354.0,66.7,,1.0,0.94,0.98,2580,3,0
1784607570.4631,5.5,5.1,0.4,0.0,3354.0,66.6,,1.0,0.94,0.98,2590,3,0
1784607571.4645,5.5,5.1,0.4,0.1,3354.0,66.4,,1.0,0.94,0.98,2642,2,0
1784607572.4656,5.4,4.1,1.2,0.1,3354.0,64.9,,1.0,0.94,0.98,2835,3,0
1784607573.4665,5.5,4.4,1.1,0.0,3354.0,63.8,,1.0,0.94,0.98,2590,3,0
1784607574.4674,5.4,4.9,0.5,0.0,3354.0,64.4,,1.0,0.94,0.98,2533,2,0
1784607575.4683,5.4,5.0,0.4,0.0,3354.0,64.5,,1.0,0.94,0.98,2556,2,0
1784607576.4693,5.3,4.9,0.4,0.0,3354.0,64.3,,1.0,0.94,0.98,2438,3,0
1784607577.4705,5.7,3.8,1.5,0.5,3354.0,63.2,,1.0,0.94,0.98,4077,2,0
