timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607561.4524,1462038528,6857629696,696479744,665072624,,,0,0
1784607562.4527,1649876992,6857629696,697356288,665249144,,,0,0
1784607563.4533,1696100352,6491271168,686612480,654403744,,,0,0
1784607564.4537,1696100352,6598475776,689778688,657585184,,,0,0
1784607565.4541,1696100352,6704660480,692940800,660733488,,,0,0
1784607566.4544,1696100352,6811951104,696066048,663896720,,,0,0
1784607567.4547,2125692928,6901874688,698998784,665456976,,,0,0
1784607568.4555,2169446400,6901874688,699125760,665495832,,,0,0
1784607569.4563,2169446400,6901874688,699138048,665510000,,,0,0
1784607570.4572,2219446272,6901874688,699228160,665511264,,,0,0
1784607571.4578,2219446272,6901874688,699248640,665515528,,,0,0
1784607572.4582,1560899584,6857641984,697196544,665276088,,,0,0
1784607573.4588,1696100352,6456651776,685576192,653371792,,,0,0
1784607574.4592,1696100352,6562922496,688730112,656535848,,,0,0
1784607575.4596,1696100352,6669484032,691924992,659733720,,,0,0
1784607576.4599,1696100352,6775693312,695042048,662855752,,,0,0
1784607577.4604,1905065984,6901202944,698478592,665468904,,,0,0
1784607578.4611,2144440320,6901882880,699035648,665487920,,,0,0
1784607579.4614,2169442304,6901882880,699092992,665495000,,,0,0
1784607580.4619,2219442176,6901882880,699187200,665492680,,,0,0
1784607581.4625,2219442176,6901882880,699199488,665515520,,,0,0
1784607582.4631,2319441920,6901886976,699359232,665485840,,,0,0
1784607583.4635,1696100352,6419517440,684474368,652290344,,,0,0
1784607584.464,1696100352,6526627840,687636480,655453184,,,0,0
1784607585.4646,1696100352,6633857024,690843648,658639040,,,0,0
1784607586.4653,1696100352,6741159936,694022144,661822320,,,0,0
1784607587.4659,1696100352,6848364544,697225216,665020640,,,0,0
1784607588.4666,2131939328,6901899264,699052032,665512640,,,0,0
1784607589.4673,2169442304,6901899264,699121664,665500816,,,0,0
1784607590.4679,2219442176,6901899264,699191296,665477304,,,0,0
1784607591.4683,2219442176,6901899264,699211776,665496744,,,0,0
1784607592.4686,2219442176,6901899264,699195392,665485440,,,0,0
1784607593.4694,1668427776,6857662464,697384960,665260304,,,0,0
1784607594.4701,1696100352,6498131968,686788608,654598296,,,0,0
1784607595.4708,1696100352,6605238272,689958912,657771472,,,0,0
1784607596.4712,1696100352,6712078336,693108736,660939480,,,0,0
1784607597.4719,1696100352,6819291136,696307712,664124608,,,0,0
1784607598.4725,2125688832,6901903360,699002880,665479936,,,0,0
1784607599.4728,2169442304,6901903360,699080704,665468072,,,0,0
1784607600.4732,2169450496,6901903360,699068416,665454208,,,0,0
1784607601.4739,2219450368,6901903360,699162624,665455472,,,0,0
1784607602.4747,2219450368,6901907456,699211776,665494912,,,0,0
1784607603.4751,1570983936,6857674752,697192448,665234256,,,0,0
1784607604.4754,1696108544,6462656512,685740032,653546400,,,0,0
1784607605.4758,1696108544,6569590784,688963584,656722816,,,0,0
1784607606.4762,1696108544,6676295680,692146176,659898208,,,0,0
1784607607.4764,1696108544,6783148032,695320576,663066448,,,0,0
1784607608.4776,1919307776,6901923840,699088896,665516392,,,0,0
1784607609.478,2144448512,6901923840,699297792,665596416,,,0,0
1784607610.4783,2169446400,6901923840,699129856,665480752,,,0,0
1784607611.4787,2219446272,6901923840,699252736,665493704,,,0,0
1784607612.479,2219446272,6901923840,699240448,665486256,,,0,0
1784607613.4794,2226954240,6901923840,699449344,665497592,,,0,0
1784607614.4797,1689120768,6857687040,697462784,665258992,,,0,0
1784607615.4804,1696100352,6527508480,687697920,655473152,,,0,0
1784607616.4812,1696100352,6634278912,690872320,658654464,,,0,0
1784607617.4818,1696100352,6741213184,694042624,661816592,,,0,0
1784607618.4821,1696100352,6848557056,697266176,665035056,,,0,0
1784607619.4829,2131947520,6901932032,699076608,665480320,,,0,0
1784607620.4835,2169450496,6901932032,699170816,665505296,,,0,0
1784607621.484,2219450368,6901932032,699269120,665495256,,,0,0
1784607622.4843,2219450368,6901932032,699281408,665515440,,,0,0
1784607623.485,2219450368,6901932032,699293696,665510736,,,0,0
1784607624.4854,1660162048,6857699328,697442304,665271776,,,0,0
1784607625.4858,1696104448,6495858688,686776320,654545712,,,0,0
1784607626.4861,1696104448,6601662464,689930240,657680248,,,0,0
1784607627.4865,1696104448,6707314688,693268480,660953968,,,0,0
1784607628.4868,1696104448,6813089792,696205312,663954776,,,0,0
1784607629.4871,2122571776,6901944320,699043840,665494688,,,0,0
1784607630.4875,2145972224,6901944320,699113472,665506024,,,0,0
1784607631.4878,2169450496,6901944320,699133952,665476552,,,0,0
1784607632.4882,2219450368,6901944320,699248640,665494760,,,0,0
1784607633.4886,2219450368,6901944320,699252736,665497040,,,0,0
1784607634.489,1522487296,6857715712,697167872,665254248,,,0,0
1784607635.4897,1696104448,6445187072,685240320,653031488,,,0,0
1784607636.49,1696104448,6552276992,688459776,656221568,,,0,0
1784607637.4905,1696104448,6658850816,691601408,659379664,,,0,0
1784607638.4909,1696104448,6765076480,694767616,662538384,,,0,0
1784607639.4913,1722716160,6857719808,697581568,665297200,,,0,0
1784607640.4916,2144448512,6901956608,699125760,665517264,,,0,0
1784607641.4924,2169450496,6901956608,699170816,665517464,,,0,0
1784607642.4927,2219450368,6901956608,699265024,665504488,,,0,0
1784607643.4931,2219450368,6901956608,699277312,665513648,,,0,0
1784607644.4934,2219450368,6901956608,699289600,665526512,,,0,0
1784607645.4938,1694703616,6857723904,697896960,665429992,,,0,0
1784607646.4942,1696100352,6503804928,686981120,654762208,,,0,0
1784607647.4947,1696100352,6609063936,690118656,657907376,,,0,0
1784607648.4951,1696100352,6714482688,693260288,661040872,,,0,0
