timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567839.585,6.0,1.5,4.6,0.0,3354.0,57.3,,1.79,1.94,1.98,5094,5,0
1783567840.5862,8.3,3.6,4.7,0.0,3354.0,57.4,,1.79,1.94,1.98,6083,3,0
1783567841.5873,11.0,6.1,4.9,0.0,3354.0,57.5,,1.79,1.94,1.98,6049,3,0
1783567842.5885,10.9,5.9,5.1,0.0,3354.0,57.5,,1.79,1.94,1.98,6255,3,0
1783567843.5897,11.4,6.2,5.2,0.0,3354.0,57.7,,1.81,1.94,1.98,6571,5,0
1783567844.5909,13.1,8.0,5.0,0.1,3354.0,57.8,,1.81,1.94,1.98,7206,3,0
1783567845.5921,10.8,6.0,4.7,0.0,3354.0,57.8,,1.81,1.94,1.98,6028,3,0
1783567846.5936,10.9,5.9,4.9,0.0,3354.0,58.0,,1.81,1.94,1.98,6234,3,0
1783567847.5947,10.9,6.0,5.0,0.0,3354.0,57.8,,1.81,1.94,1.98,6139,3,0
1783567848.5961,10.9,5.9,5.1,0.0,3354.0,57.7,,1.82,1.94,1.98,6079,3,0
1783567849.5972,10.9,6.0,4.9,0.0,3354.0,57.9,,1.82,1.94,1.98,6286,3,0
1783567850.5982,11.0,5.9,5.1,0.0,3354.0,57.8,,1.82,1.94,1.98,6168,4,0
1783567851.5992,10.8,6.1,4.7,0.0,3354.0,57.8,,1.82,1.94,1.98,6011,3,0
1783567852.6003,11.1,6.0,5.1,0.0,3354.0,57.8,,1.82,1.94,1.98,5953,3,0
1783567853.6014,10.9,5.6,5.3,0.0,3354.0,57.7,,1.84,1.94,1.98,6036,3,0
1783567854.6025,10.8,6.4,4.4,0.0,3354.0,57.8,,1.84,1.94,1.98,6149,3,0
1783567855.6036,10.9,6.3,4.5,0.1,3354.0,57.9,,1.84,1.94,1.98,6151,3,0
1783567856.6048,10.8,6.3,4.5,0.0,3354.0,58.2,,1.84,1.94,1.98,6371,5,0
1783567857.6059,10.7,6.3,4.4,0.0,3354.0,58.1,,1.84,1.94,1.98,5897,4,0
1783567858.607,10.8,6.4,4.5,0.0,3354.0,58.2,,1.85,1.94,1.98,6214,3,0
1783567859.6081,10.8,6.3,4.5,0.0,3354.0,58.2,,1.85,1.94,1.98,6555,3,0
1783567860.6093,11.0,6.4,4.6,0.0,3354.0,58.1,,1.85,1.94,1.98,6551,3,0
1783567861.6107,10.8,6.3,4.5,0.0,3354.0,58.3,,1.85,1.94,1.98,5994,3,0
1783567862.6118,10.8,6.3,4.5,0.0,3354.0,58.3,,1.85,1.94,1.98,6202,3,0
1783567863.6129,10.8,6.4,4.4,0.1,3354.0,58.2,,1.86,1.95,1.99,6095,4,0
1783567864.6141,10.8,6.4,4.5,0.0,3354.0,58.5,,1.86,1.95,1.99,6370,3,0
1783567865.6152,10.8,6.3,4.5,0.0,3354.0,58.8,,1.86,1.95,1.99,6044,3,0
1783567866.6166,10.9,6.3,4.6,0.0,3354.0,58.8,,1.86,1.95,1.99,6128,3,0
1783567867.6179,11.0,6.4,4.6,0.0,3354.0,58.6,,1.86,1.95,1.99,6095,3,0
1783567868.619,10.8,6.3,4.5,0.0,3354.0,58.9,,1.87,1.95,1.99,5908,3,0
1783567869.6201,10.6,6.3,4.3,0.1,3354.0,58.9,,1.87,1.95,1.99,5957,3,0
1783567870.6215,10.7,6.4,4.3,0.1,3354.0,58.9,,1.87,1.95,1.99,5794,3,0
1783567871.6226,10.9,6.4,4.5,0.1,3354.0,59.0,,1.87,1.95,1.99,5836,3,0
1783567872.624,11.0,6.5,4.5,0.0,3354.0,58.9,,1.87,1.95,1.99,5879,3,0
1783567873.625,10.8,6.4,4.5,0.0,3354.0,58.9,,1.88,1.95,1.99,5732,3,0
1783567874.6262,10.8,6.3,4.5,0.0,3354.0,58.9,,1.88,1.95,1.99,6181,3,0
1783567875.6276,10.7,6.4,4.4,0.0,3354.0,59.0,,1.88,1.95,1.99,5829,3,0
1783567876.6286,10.8,6.4,4.3,0.1,3354.0,58.8,,1.88,1.95,1.99,5929,3,0
1783567877.6298,9.7,2.0,7.7,0.0,3354.0,58.7,,1.88,1.95,1.99,5943,3,0
1783567878.6309,10.9,5.9,5.0,0.0,3354.0,58.6,,1.89,1.95,1.99,5983,3,0
1783567879.6321,10.9,5.9,5.0,0.0,3354.0,58.8,,1.89,1.95,1.99,6130,3,0
1783567880.6332,10.8,5.9,5.0,0.0,3354.0,58.6,,1.89,1.95,1.99,5812,4,0
1783567881.6344,10.7,6.0,4.7,0.0,3354.0,58.5,,1.89,1.95,1.99,5703,3,0
1783567882.6357,10.8,5.9,4.9,0.0,3354.0,58.5,,1.89,1.95,1.99,5872,3,0
1783567883.6369,11.2,6.4,4.9,0.0,3354.0,58.3,,1.9,1.95,1.99,6163,3,0
1783567884.6382,12.6,7.6,5.0,0.0,3354.0,58.7,,1.9,1.95,1.99,6785,3,0
1783567885.6394,10.8,5.9,5.0,0.0,3354.0,58.4,,1.9,1.95,1.99,5787,3,0
1783567886.6405,10.8,6.0,4.8,0.0,3354.0,58.4,,1.9,1.95,1.99,5873,3,0
1783567887.6417,10.6,5.8,4.8,0.0,3354.0,58.1,,1.9,1.95,1.99,5652,3,0
1783567888.6429,10.8,6.0,4.8,0.0,3354.0,58.1,,1.91,1.95,1.99,5715,3,0
1783567889.6441,10.8,5.8,5.0,0.0,3354.0,58.0,,1.91,1.95,1.99,6135,3,0
1783567890.6453,10.9,5.3,5.6,0.0,3354.0,58.2,,1.91,1.95,1.99,5800,3,0
1783567891.6467,10.9,6.3,4.6,0.0,3354.0,58.3,,1.91,1.95,1.99,5884,3,0
1783567892.6478,10.7,6.3,4.4,0.0,3354.0,58.3,,1.91,1.95,1.99,5687,4,0
1783567893.6489,10.7,6.3,4.5,0.0,3354.0,58.3,,1.92,1.95,1.99,5480,3,0
1783567894.6501,10.8,6.3,4.5,0.0,3354.0,58.4,,1.92,1.95,1.99,5937,3,0
1783567895.6512,11.9,7.3,4.6,0.0,3354.0,58.6,,1.92,1.95,1.99,6517,4,0
1783567896.6523,12.0,7.5,4.5,0.0,3354.0,58.7,,1.92,1.95,1.99,6389,3,0
1783567897.6536,10.8,6.2,4.6,0.0,3354.0,58.6,,1.92,1.95,1.99,6002,3,0
1783567898.6546,10.9,6.3,4.6,0.0,3354.0,58.5,,1.92,1.95,1.99,6184,5,0
1783567899.6557,10.8,6.2,4.5,0.1,3354.0,58.7,,1.92,1.95,1.99,6210,3,0
1783567900.6567,10.9,6.4,4.5,0.0,3354.0,58.8,,1.92,1.95,1.99,6137,3,0
1783567901.6579,10.9,6.4,4.5,0.0,3354.0,58.7,,1.92,1.95,1.99,5800,4,0
1783567902.6591,10.9,6.4,4.5,0.0,3354.0,58.8,,1.92,1.95,1.99,5854,3,0
1783567903.6601,10.7,6.3,4.4,0.0,3354.0,59.0,,1.93,1.95,1.99,5710,3,0
1783567904.6612,10.5,6.2,4.3,0.0,3354.0,58.9,,1.93,1.95,1.99,5836,4,0
1783567905.6622,10.7,6.2,4.5,0.0,3354.0,58.9,,1.93,1.95,1.99,5779,3,0
1783567906.6632,11.0,6.5,4.5,0.0,3354.0,58.9,,1.93,1.95,1.99,5913,3,0
1783567907.6642,10.8,6.2,4.7,0.0,3354.0,58.8,,1.93,1.95,1.99,5917,3,0
1783567908.6653,10.9,6.3,4.6,0.0,3354.0,58.8,,1.94,1.95,1.99,5985,3,0
1783567909.6664,10.7,6.3,4.5,0.0,3354.0,58.6,,1.94,1.95,1.99,5908,3,0
1783567910.6678,10.5,6.2,4.4,0.0,3354.0,58.9,,1.94,1.95,1.99,5645,3,0
1783567911.6688,10.8,6.4,4.4,0.0,3354.0,58.9,,1.94,1.95,1.99,5704,3,0
1783567912.6698,10.8,6.4,4.4,0.0,3354.0,58.9,,1.94,1.95,1.99,5712,3,0
1783567913.6709,10.7,6.3,4.4,0.0,3354.0,59.0,,1.94,1.96,1.99,5646,3,0
1783567914.672,10.5,3.2,7.3,0.0,3354.0,58.9,,1.94,1.96,1.99,6067,2,0
1783567915.6732,10.4,5.4,4.9,0.0,3354.0,58.9,,1.94,1.96,1.99,5787,3,0
1783567916.6743,10.6,5.7,4.9,0.0,3354.0,58.9,,1.94,1.96,1.99,5674,3,0
1783567917.6755,10.9,6.0,4.9,0.0,3354.0,58.7,,1.94,1.96,1.99,5774,3,0
1783567918.677,10.9,5.8,5.1,0.0,3354.0,58.8,,1.95,1.96,1.99,5912,3,0
1783567919.6782,10.9,5.9,5.0,0.0,3354.0,58.8,,1.95,1.96,1.99,5726,3,0
1783567920.6793,10.9,6.0,4.9,0.0,3354.0,58.6,,1.95,1.96,1.99,5834,3,0
1783567921.6805,10.9,6.1,4.8,0.0,3354.0,58.9,,1.95,1.96,1.99,5786,4,0
1783567922.682,10.6,5.8,4.8,0.0,3354.0,58.7,,1.95,1.96,1.99,5924,3,0
1783567923.6831,10.9,6.0,5.0,0.0,3354.0,58.7,,2.03,1.97,2.0,5909,3,0
1783567924.6842,10.9,6.2,4.7,0.0,3354.0,58.8,,2.03,1.97,2.0,6044,3,0
1783567925.6854,10.8,6.0,4.8,0.0,3354.0,58.7,,2.03,1.97,2.0,5731,3,0
1783567926.6865,10.7,6.1,4.7,0.0,3354.0,58.8,,2.03,1.97,2.0,5903,3,0
1783567927.6877,10.8,5.9,4.9,0.0,3354.0,59.0,,2.03,1.97,2.0,6005,3,0
1783567928.6895,10.6,5.5,5.0,0.0,3354.0,59.0,,2.03,1.97,2.0,6134,3,0
1783567929.6908,10.9,6.2,4.6,0.1,3354.0,58.9,,2.03,1.97,2.0,5843,3,0
1783567930.6919,11.0,6.3,4.7,0.0,3354.0,58.8,,2.03,1.97,2.0,5938,3,0
1783567931.693,10.9,6.4,4.5,0.0,3354.0,59.1,,2.03,1.97,2.0,6102,3,0
1783567932.6941,12.9,8.3,4.6,0.0,3354.0,59.3,,2.03,1.97,2.0,6868,3,0
1783567933.6953,10.7,6.4,4.4,0.0,3354.0,59.2,,2.03,1.97,2.0,5774,3,0
1783567934.6966,10.7,6.2,4.5,0.0,3354.0,59.1,,2.03,1.97,2.0,5896,3,0
1783567935.6977,10.7,6.3,4.5,0.0,3354.0,59.0,,2.03,1.97,2.0,5804,3,0
1783567936.6988,10.8,6.3,4.5,0.0,3354.0,58.9,,2.03,1.97,2.0,5732,3,0
1783567937.7,10.7,6.3,4.4,0.0,3354.0,58.9,,2.03,1.97,2.0,5447,3,0
1783567938.7013,10.9,6.5,4.4,0.0,3354.0,58.9,,2.02,1.98,2.0,6488,3,0
1783567939.7025,10.8,6.4,4.5,0.0,3354.0,59.0,,2.02,1.98,2.0,6159,3,0
1783567940.7036,10.6,6.2,4.4,0.0,3354.0,59.1,,2.02,1.98,2.0,5671,3,0
1783567941.7047,10.8,6.2,4.6,0.0,3354.0,59.1,,2.02,1.98,2.0,5719,3,0
1783567942.7058,10.8,6.4,4.5,0.0,3354.0,59.0,,2.02,1.98,2.0,5850,3,0
1783567943.7069,10.8,6.3,4.5,0.0,3354.0,59.0,,2.02,1.98,2.0,5660,3,0
1783567944.7077,10.8,6.3,4.5,0.0,3354.0,58.9,,2.02,1.98,2.0,5994,3,0
1783567945.7088,11.0,6.6,4.5,0.0,3354.0,59.1,,2.02,1.98,2.0,5926,6,0
1783567946.71,12.9,8.4,4.5,0.0,3354.0,59.1,,2.02,1.98,2.0,6984,3,0
1783567947.7114,10.8,6.3,4.5,0.0,3354.0,59.2,,2.02,1.98,2.0,5935,3,0
1783567948.7126,10.9,6.4,4.5,0.0,3354.0,59.1,,2.02,1.98,2.0,6030,3,0
1783567949.7136,10.8,6.3,4.5,0.0,3354.0,59.2,,2.02,1.98,2.0,5773,3,0
1783567950.7146,10.7,6.2,4.5,0.0,3354.0,59.1,,2.02,1.98,2.0,5974,3,0
1783567951.7158,10.8,4.5,6.3,0.0,3354.0,59.2,,2.02,1.98,2.0,5661,3,0
1783567952.717,9.7,4.1,5.6,0.0,3354.0,59.1,,2.02,1.98,2.0,5827,3,0
1783567953.7182,10.9,6.1,4.9,0.0,3354.0,59.2,,2.02,1.98,2.0,5821,3,0
1783567954.7196,10.8,5.9,4.9,0.0,3354.0,58.9,,2.02,1.98,2.0,5901,3,0
1783567955.7207,10.8,5.8,5.0,0.0,3354.0,58.8,,2.02,1.98,2.0,5752,3,0
1783567956.7219,10.8,6.0,4.8,0.0,3354.0,58.9,,2.02,1.98,2.0,5830,3,0
1783567957.7231,10.8,5.9,4.9,0.0,3354.0,59.1,,2.02,1.98,2.0,5787,3,0
1783567958.7246,10.6,5.8,4.8,0.0,3354.0,58.8,,2.1,1.99,2.01,6018,3,0
1783567959.7258,11.1,6.0,5.0,0.1,3354.0,58.9,,2.1,1.99,2.01,5876,3,0
