timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567875.5998,9666277376,34676457472,1573974016,4893086176,,,99009109,125177154
1783567876.6001,9666236416,34676457472,1573928960,4893056848,,,99009109,125177154
1783567877.6006,5681627136,34632220672,1564938240,4892359872,,,99009109,125177154
1783567878.601,5987127296,34632220672,1566380032,4893191480,,,99009109,125177154
1783567879.6014,6294081536,34632220672,1567014912,4893254888,,,99009109,125177154
1783567880.6018,6600892416,34632220672,1567580160,4892943392,,,99009109,125177154
1783567881.6022,6909624320,34632220672,1567408128,4892434944,,,99009109,125177154
1783567882.6026,7221051392,34632220672,1568747520,4893144600,,,99009109,125177154
1783567883.6029,7533092864,34632220672,1569480704,4893239488,,,99009109,125177154
1783567884.6032,7840272384,34632220672,1569148928,4892343800,,,99009109,125177154
1783567885.6036,8151310336,34632220672,1570476032,4893039336,,,99009109,125177154
1783567886.6039,8463245312,34632220672,1572036608,4893754720,,,99009109,125177154
1783567887.6043,8773361664,34632220672,1571151872,4892536672,,,99009109,125177154
1783567888.6047,9086787584,34632220672,1571979264,4892734848,,,99009109,125177154
1783567889.6053,9397813248,34632220672,1572478976,4892636576,,,99009109,125177154
1783567890.6057,9666179072,34676457472,1574301696,4893448816,,,99009109,125177154
1783567891.606,9666228224,34676457472,1573048320,4892195448,,,99009109,125177154
1783567892.6063,9666236416,34676457472,1573904384,4893041632,,,99009109,125177154
1783567893.6066,9666187264,34676457472,1573670912,4892802464,,,99009109,125177154
1783567894.607,9666211840,34676457472,1573949440,4893085624,,,99009109,125177154
1783567895.6075,9666764800,34676457472,1573605376,4892700744,,,99009109,125177154
1783567896.608,9666600960,34676457472,1574514688,4893661000,,,99009109,125177154
1783567897.6085,9666281472,34676457472,1575112704,4894269680,,,99009109,125177154
1783567898.6092,9666285568,34676457472,1573412864,4892552336,,,99009109,125177154
1783567899.6097,9666203648,34676457472,1573593088,4892753392,,,99009109,125177154
1783567900.6101,9666174976,34676457472,1574416384,4893562680,,,99009109,125177154
1783567901.6106,9666220032,34676457472,1573515264,4892663576,,,99009109,125177154
1783567902.6113,9666203648,34676457472,1574322176,4893464240,,,99009109,125177154
1783567903.6118,9667911680,34676457472,1574203392,4893130000,,,99009109,125177154
1783567904.6123,9666195456,34676457472,1574096896,4893229744,,,99009109,125177154
1783567905.6127,9666207744,34676457472,1573687296,4892839352,,,99009109,125177154
1783567906.6134,9666215936,34676457472,1573732352,4892854840,,,99009109,125177154
1783567907.6139,9666240512,34676457472,1573908480,4893036600,,,99009109,125177154
1783567908.6144,9666269184,34676457472,1574379520,4893524144,,,99009109,125177154
1783567909.6148,9667608576,34676457472,1575116800,4894047864,,,99009109,125177154
1783567910.6153,9666273280,34676457472,1575051264,4894199560,,,99009109,125177154
1783567911.6157,9666293760,34676457472,1573683200,4892838520,,,99009109,125177154
1783567912.6161,9666244608,34676457472,1574207488,4893360696,,,99009109,125177154
1783567913.6168,9666211840,34676457472,1574002688,4893142016,,,99009109,125177154
1783567914.6172,5642911744,34676457472,1565618176,4893158512,,,99009109,125177154
1783567915.6177,5904252928,34632220672,1566638080,4893335832,,,99009109,125177154
1783567916.6184,6209925120,34632220672,1566474240,4892834440,,,99009109,125177154
1783567917.6192,6516584448,34632220672,1567571968,4893344656,,,99009109,125177154
1783567918.6195,6823563264,34632220672,1567850496,4893026736,,,99009109,125177154
1783567919.62,7129210880,34632220672,1567981568,4892555824,,,99009109,125177154
1783567920.6204,7439536128,34632220672,1569320960,4893232232,,,99009109,125177154
1783567921.6212,7750225920,34632220672,1569394688,4892754480,,,99009109,125177154
1783567922.6219,8059211776,34632220672,1569759232,4892517208,,,99009109,125177154
1783567923.6226,8366415872,34632220672,1570586624,4892736888,,,99009109,125177154
1783567924.623,8677904384,34632220672,1570574336,4892129944,,,99009109,125177154
1783567925.6235,8991387648,34632220672,1572876288,4893824856,,,99009109,125177154
1783567926.6242,9303523328,34632220672,1572843520,4893108776,,,99009109,125177154
1783567927.625,9611231232,34632220672,1573175296,4892911728,,,99009109,125177154
1783567928.6253,9666318336,34676457472,1573679104,4892784472,,,99009109,125177154
1783567929.6261,9666334720,34676457472,1574019072,4893133960,,,99009109,125177154
1783567930.6265,9666174976,34676457472,1574150144,4893270088,,,99009109,125177154
1783567931.627,9666363392,34676457472,1574215680,4893312936,,,99009109,125177154
1783567932.6273,9666113536,34676457472,1574023168,4893121000,,,99009109,125177154
1783567933.6279,9666969600,34676457472,1573621760,4892543816,,,99009109,125177154
1783567934.6284,9666129920,34676457472,1573498880,4892625960,,,99009109,125177154
1783567935.6289,9666048000,34676457472,1574010880,4893133896,,,99009109,125177154
1783567936.6294,9666084864,34676457472,1573519360,4892646568,,,99009109,125177154
1783567937.6301,9666076672,34676457472,1574006784,4893130032,,,99009109,125177154
1783567938.6308,9666031616,34676457472,1573916672,4893061760,,,99009109,125177154
1783567939.6313,9666863104,34676457472,1574014976,4892851496,,,99009109,125177154
1783567940.632,9666019328,34676457472,1573904384,4893038912,,,99009109,125177154
1783567941.6325,9666068480,34676457472,1574006784,4893118784,,,99009109,125177154
1783567942.633,9666207744,34676457472,1573765120,4892884368,,,99009109,125177154
1783567943.6333,9666232320,34676457472,1573613568,4892751232,,,99009109,125177154
1783567944.6338,9666269184,34676457472,1573408768,4892565624,,,99009109,125177154
1783567945.6341,9666326528,34676457472,1574195200,4893332616,,,99009109,125177154
1783567946.6347,9666801664,34676457472,1575174144,4894303648,,,99009109,125177154
1783567947.6353,9666363392,34676457472,1573470208,4892614080,,,99009109,125177154
1783567948.6358,9666318336,34676457472,1574023168,4893157512,,,99009109,125177154
1783567949.6364,9666289664,34676457472,1573527552,4892698536,,,99009109,125177154
1783567950.6369,9666318336,34676457472,1574002688,4893063096,,,99009109,125177154
1783567951.6373,7641735168,34676457472,1577259008,4896403728,,,99009109,125177154
1783567952.6382,5811535872,34632220672,1566031872,4893223416,,,99009109,125177154
1783567953.639,6121345024,34632224768,1566011392,4892597560,,,99009109,125177154
1783567954.6394,6429786112,34632224768,1567064064,4893066784,,,99009109,125177154
1783567955.6402,6742827008,34632224768,1567301632,4892690608,,,99009109,125177154
1783567956.6406,7055310848,34632224768,1568444416,4893203744,,,99009109,125177154
1783567957.6411,7365373952,34632224768,1569013760,4893163824,,,99009109,125177154
1783567958.6414,7673479168,34632224768,1569349632,4892885664,,,99009109,125177154
1783567959.6422,7982329856,34632224768,1569882112,4892814800,,,99009109,125177154
