timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567839.584,121.69,9.65,7.9,80.45,112.04,16.0,2.2,0.0,0.0
1783567840.5844,121.69,9.68,8.0,80.43,112.01,16.0,2.2,0.0,0.0
1783567841.585,121.69,9.68,8.0,80.43,112.01,16.0,2.2,0.0,0.0
1783567842.5853,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783567843.5856,121.69,10.2,8.4,79.9,111.49,16.0,2.2,0.0,0.0
1783567844.586,121.69,10.48,8.6,79.62,111.21,16.0,2.2,0.0,0.0
1783567845.5867,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783567846.5874,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783567847.5879,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783567848.5886,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783567849.5891,121.69,11.91,9.8,78.19,109.78,16.0,2.2,0.0,0.0
1783567850.5893,121.69,12.19,10.0,77.91,109.5,16.0,2.2,0.0,0.0
1783567851.5897,121.69,12.48,10.3,77.62,109.21,16.0,2.2,0.0,0.0
1783567852.5901,121.69,12.77,10.5,77.33,108.92,16.0,2.2,0.0,0.0
1783567853.5905,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567854.5908,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567855.5914,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567856.5916,121.69,16.91,13.9,73.2,104.78,16.0,2.2,0.0,0.0
1783567857.592,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567858.5924,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567859.5928,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567860.5934,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567861.5938,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567862.5941,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567863.5945,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567864.5949,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
