timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567839.5839,3111,0,0,0,0,0
1783567840.0844,17018,0,0,0,0,0
1783567840.5848,76366,0,0,0,0,0
1783567841.0853,77594,0,0,0,0,0
1783567841.5857,77470,0,0,0,0,0
1783567842.0862,78277,0,0,0,0,0
1783567842.5866,77517,0,0,0,0,0
1783567843.0871,78240,0,0,0,0,0
1783567843.5876,77203,0,0,0,0,0
1783567844.088,78253,0,0,0,0,0
1783567844.5885,77741,0,0,0,0,0
1783567845.0889,80334,0,0,0,0,0
1783567845.5894,76472,0,0,0,0,0
1783567846.0901,78297,0,0,0,0,0
1783567846.5909,78326,0,0,0,0,0
1783567847.0914,78514,0,0,0,0,0
1783567847.5917,76812,0,0,0,0,0
1783567848.0922,77037,0,0,0,0,0
1783567848.5929,76965,0,0,0,0,0
1783567849.0932,78808,0,0,0,0,0
1783567849.5937,78803,0,0,0,0,0
1783567850.094,78494,0,0,0,0,0
1783567850.5945,78939,0,0,0,0,0
1783567851.095,76792,0,0,0,0,0
1783567851.5955,78750,0,0,0,0,0
1783567852.096,78732,0,0,0,0,0
1783567852.5964,78366,0,0,0,0,0
1783567853.097,99658,0,0,0,0,0
1783567853.5974,2380,0,0,0,0,0
1783567854.0979,2356,0,0,0,0,0
1783567854.5983,2386,0,0,0,0,0
1783567855.0988,2390,0,0,0,0,0
1783567855.5993,2372,0,0,0,0,0
1783567856.0997,2386,0,0,0,0,0
1783567856.6001,1415,0,0,0,0,0
1783567857.1006,1031,0,0,0,0,0
1783567857.601,2360,0,0,0,0,0
1783567858.1015,2366,0,0,0,0,0
1783567858.6019,2396,0,0,0,0,0
1783567859.1024,2378,0,0,0,0,0
1783567859.6028,2384,0,0,0,0,0
1783567860.1032,2360,0,0,0,0,0
1783567860.6037,2354,0,0,0,0,0
1783567861.1041,2416,0,0,0,0,0
1783567861.6045,2356,0,0,0,0,0
1783567862.1049,2396,0,0,0,0,0
1783567862.6054,2232,0,0,0,0,0
1783567863.1058,162,0,0,0,0,0
1783567863.6063,2402,0,0,0,0,0
1783567864.107,2371,0,0,0,0,0
1783567864.6074,2386,0,0,0,0,0
1783567865.1079,2358,0,0,0,0,0
1783567865.6083,2362,0,0,0,0,0
1783567866.109,2397,0,0,0,0,0
1783567866.6097,2379,0,0,0,0,0
1783567867.1104,2363,0,0,0,0,0
1783567867.6108,2358,0,0,0,0,0
1783567868.1113,4291,0,0,0,0,0
1783567868.6118,2364,0,0,0,0,0
1783567869.1122,546,0,0,0,0,0
1783567869.6129,1839,0,0,0,0,0
1783567870.1136,2355,0,0,0,0,0
1783567870.6144,2355,0,0,0,0,0
1783567871.1151,2371,0,0,0,0,0
1783567871.6154,2380,0,0,0,0,0
1783567872.1162,2448,0,0,0,0,0
1783567872.6169,2363,0,0,0,0,0
1783567873.1173,2362,0,0,0,0,0
1783567873.6176,2358,0,0,0,0,0
1783567874.118,2408,0,0,0,0,0
1783567874.6184,2330,0,0,0,0,0
1783567875.1188,96,0,0,0,0,0
1783567875.6193,2364,0,0,0,0,0
1783567876.1197,2378,0,0,0,0,0
1783567876.6201,2408,0,0,0,0,0
1783567877.1205,4320,0,0,0,0,0
1783567877.621,24470,0,0,0,0,0
1783567878.1215,76490,0,0,0,0,0
1783567878.622,77431,0,0,0,0,0
1783567879.1224,77211,0,0,0,0,0
1783567879.6232,77351,0,0,0,0,0
1783567880.1236,77316,0,0,0,0,0
1783567880.6239,75797,0,0,0,0,0
1783567881.1244,76551,0,0,0,0,0
1783567881.6251,77903,0,0,0,0,0
1783567882.1256,78246,0,0,0,0,0
1783567882.6263,78525,0,0,0,0,0
1783567883.1268,78708,0,0,0,0,0
1783567883.6274,78408,0,0,0,0,0
1783567884.1279,77360,0,0,0,0,0
1783567884.6284,77578,0,0,0,0,0
1783567885.1289,78255,0,0,0,0,0
1783567885.6294,78286,0,0,0,0,0
1783567886.1299,78005,0,0,0,0,0
1783567886.6303,78474,0,0,0,0,0
1783567887.1311,75541,0,0,0,0,0
1783567887.6315,80662,0,0,0,0,0
1783567888.1323,78999,0,0,0,0,0
1783567888.633,78776,0,0,0,0,0
1783567889.1338,78587,0,0,0,0,0
1783567889.6345,77818,0,0,0,0,0
1783567890.1352,77074,0,0,0,0,0
1783567890.6359,80794,0,0,0,0,0
1783567891.1363,2398,0,0,0,0,0
1783567891.637,2377,0,0,0,0,0
1783567892.1374,2362,0,0,0,0,0
1783567892.6378,1243,0,0,0,0,0
1783567893.1382,1121,0,0,0,0,0
1783567893.6386,2390,0,0,0,0,0
1783567894.139,2362,0,0,0,0,0
1783567894.6397,2369,0,0,0,0,0
1783567895.1401,2472,0,0,0,0,0
1783567895.6405,2660,0,0,0,0,0
1783567896.141,2416,0,0,0,0,0
1783567896.6414,2376,0,0,0,0,0
1783567897.1417,2406,0,0,0,0,0
